CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.263301134,277.496844769,-0.004591031,-0.004647895,0.414472371,0.729599714,-0.365018606,-0.123091392,-0.000148564,-0.003634801,-0.00133731,-0.002955541
19:07:30,|,276.019166708,276.965466022,-0.006923078,-0.010418592,0.552363932,0.938308239,-0.356594533,-0.19584778,-0.001193588,-0.002227155,-0.0009089,-0.002714426
19:12:30,|,276.720119476,277.392375946,-0.013166931,-0.013255857,0.640006244,1.108215332,-0.331621617,-0.126241446,-0.001727262,-0.002062795,-0.000387024,-0.001777809
19:17:30,|,276.976360083,277.547588825,-0.012353848,-0.012995335,0.509250879,0.9194206,-0.369138807,-0.111098655,-0.001181755,-0.004914102,-0.000761007,-0.003158613
19:22:30,|,277.160899639,277.667301655,-0.012936583,-0.009027116,0.569572926,1.028521299,-0.326019198,-0.096338265,-0.001244847,-0.003867324,-0.00013381,-0.002088765
19:27:30,|,276.78127861,276.877400637,-0.015902633,-0.014242386,0.687384129,1.203570843,-0.348264009,-0.153806731,-0.001414358,-0.002513175,-0.000885158,-0.001925163
19:32:30,|,275.564540386,275.814391613,-0.002124283,-0.004010492,0.588296533,1.108819723,-0.27805683,-0.104615219,-0.001523732,-0.000820156,-0.000256812,-0.000640489
19:37:30,|,275.37121129,276.067851067,-0.00364477,-0.007100746,0.536681592,1.042928338,-0.26496771,-0.09764412,-0.001236749,-0.001221657,-0.000239478,-0.000574467
19:42:30,|,275.521438122,276.200892687,-0.003056957,-0.006508439,0.321875453,0.903120756,-0.169515043,0.048839189,-0.000812347,-0.001660425,-0.000480147,-0.000420425
19:47:30,|,276.017394304,276.922151566,-0.004141013,-0.006866827,0.284465432,0.697736382,-0.232904986,0.031807445,-0.000778371,-0.004160892,-0.000633911,-0.001846339
19:52:30,|,275.420758247,276.153847694,-0.000706886,0.005313445,0.309724778,0.587156773,-0.485067934,-0.236031607,-0.000894206,-0.00097425,-0.001345822,-0.001813322
19:57:30,|,275.002220392,275.750180006,-0.002450441,-0.000781254,0.302535981,0.574569225,-0.461207211,-0.193130925,-0.000384769,-0.001206995,-0.000531204,-0.000864546
20:02:30,|,274.960371256,275.672089338,-0.001314357,-0.003119471,0.267951131,0.633949876,-0.368076414,-0.193990171,-0.000434848,-0.000550708,-0.000274666,-7.41e-05
20:07:30,|,274.983521819,275.565374374,-0.00563763,-0.004311092,0.282983214,0.66681385,-0.441392064,-0.260670036,-0.001017494,-0.002089323,-0.00119744,-0.001447373
20:12:30,|,275.046255589,275.639367104,-0.005640808,-0.0075417,0.201263949,0.601967096,-0.269853383,-0.136991635,-0.00021241,-0.003388547,-0.000915136,-0.001663066
20:17:30,|,275.010151863,275.451811552,-0.000949763,-0.00424905,0.429947585,0.924171627,-0.278891087,-0.116304256,-0.001227434,-0.003163023,0.000619177,0.000324845
20:22:30,|,275.102916718,275.532608747,-0.007190716,-0.007508041,0.643010676,1.217843771,-0.323755145,-0.262676388,-0.004735463,-0.005155472,1.07e-05,-0.000779242
20:27:30,|,276.097218037,276.609545469,-0.020018721,-0.018086545,1.125955343,1.687119365,-0.389799535,-0.415072918,-0.01268972,-0.014021689,0.002867043,-0.002051886
20:32:30,|,276.594227552,276.894234419,-0.018571718,-0.017079055,1.267006397,1.794273496,-0.475072354,-0.516060174,-0.012477409,-0.015602234,0.001160976,-0.000481352
20:37:30,|,276.449054956,276.699878693,-0.012472774,-0.012082547,1.297664285,1.801502705,-0.522837102,-0.555306673,-0.018232191,-0.016132735,0.001864956,-0.000653922
