CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.13444519,299.44810867,-0.000878255,0.002774686,0.363402694,0.325086176,-0.073637061,-0.045294762,0.000231986,0.000196037,0.000215338,0.000509698
19:07:30,|,297.6419754,298.28170967,-0.00090412,0.000902633,0.116515093,0.341529518,0.011108551,-0.101464346,-0.000291188,-0.000779526,-0.000299979,-0.000517539
19:12:30,|,297.33913422,298.00605011,-0.000698657,-0.00019199,0.117241956,0.338392287,-0.032872856,-0.115779392,-0.000193847,-0.001897609,-0.001373021,-0.000884269
19:17:30,|,297.01087379,297.74757195,-0.001195624,-0.00227529,0.21426636,0.310807854,-0.069408283,-0.152329206,-0.000244345,-3.04e-05,-9.08e-05,0.000885938
19:22:30,|,296.72673416,297.40013313,3.19e-05,-0.000386727,-0.014833056,0.107165836,0.043913037,-0.041962426,-2.53e-05,-0.000763451,0.001200143,-4.52e-05
19:27:30,|,296.49782181,297.35861206,0.001277243,0.001634939,0.268244416,0.355771005,-0.097952925,-0.153118074,-0.000327734,-0.000547969,0.00012729,0.000387651
19:32:30,|,295.89440155,296.59041023,-0.000973454,-0.000825925,0.291552573,0.480841994,-0.105040714,-0.258696795,-0.000181701,-0.000525339,0.000104217,-1.25e-05
19:37:30,|,295.7392292,296.31180763,-0.000663142,1.25e-05,0.246598244,0.324072719,-0.101214699,-0.147343054,-0.000551584,-0.000285423,0.000156406,0.000164448
19:42:30,|,295.48381424,296.14532661,-0.002156905,-0.000692513,0.334272176,0.495360851,-0.115329467,-0.24341777,-0.000604934,-5.51e-05,0.000265694,-0.000179471
19:47:30,|,295.24190521,295.87037849,-3.52e-05,-0.000715731,0.22422266,0.453518659,-0.06083709,-0.21537818,-7.97e-05,-0.000286088,8.15e-05,0.000404714
19:52:30,|,295.30494118,295.9126873,6.46e-05,-0.001002436,-0.001299968,0.102842018,0.188681662,0.098062031,-0.000162745,-0.000548505,-0.00022192,0.000170087
19:57:30,|,294.85924149,295.68298721,-0.000280779,-0.00014138,-0.032596771,-0.118199721,0.00213253,0.131535992,-6.35e-05,0.00032175,-0.000260086,-0.00036847
20:02:30,|,294.82064438,295.46217346,-0.000223519,-0.000109537,0.015619164,-0.070456408,-0.051997375,0.008788783,-7.04e-05,-0.000238511,4.4e-05,1.93e-05
20:07:30,|,294.8059845,295.55088234,-0.000828721,-0.001138588,0.264455259,0.246491447,-0.122840814,-0.169214696,-0.000598117,-1.64e-05,-0.000203624,-0.000243735
20:12:30,|,295.1379528,296.75116158,0.008573437,0.010022898,0.328600168,0.245657861,0.098094121,0.165104583,-2.88e-05,-0.00231902,0.001945371,0.004821298
20:17:30,|,295.06663704,295.7939949,-0.011200371,-0.014698434,0.192324042,0.179253802,-0.358743131,-0.325589657,-0.002446719,-0.002980989,-0.004153185,-0.005391324
20:22:30,|,295.28073311,297.03193855,-0.01181565,-0.001571558,0.319861412,0.244551331,0.032924946,0.00881061,-8.15e-05,-0.000996836,-0.002406747,0.000925169
20:27:30,|,294.7648468,296.32122993,0.004175741,0.003469963,0.543221354,0.566641867,-0.090812512,-0.145097956,0.000715184,6.76e-05,-0.000185109,0.000109211
20:32:30,|,294.27713394,295.26121902,-0.002760848,-0.001840825,0.636428416,0.6177966,-0.279729068,-0.259576797,1.92e-05,-0.000346515,-0.000628954,-0.001090766
20:37:30,|,294.10254288,294.77231598,-0.00354821,0.001028521,0.689273417,0.718097091,-0.342806518,-0.393934131,0.000293217,0.001385836,-0.001981707,-0.001253634
20:42:30,|,294.02464676,294.6120224,-0.001368385,-0.000708118,0.503858984,0.634163976,-0.142066613,-0.240309253,-0.001990946,-0.001188943,-0.000393401,7.52e-05
20:47:30,|,293.91562462,294.42809677,-0.000776633,-0.001479548,0.080983415,0.214660883,-0.048638418,-0.15895167,-0.000695562,-0.000916602,0.000364762,-0.000547474
20:52:30,|,293.55633163,294.1948967,0.001877112,-0.000495475,0.066798612,0.113169469,-0.098494388,-0.108704083,-0.001714727,-0.00373703,0.00166085,0.000334056
