CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.15938568,301.24072266,-0.001159834,-0.000485532,0.110732004,0,-0.153005973,0,2.8e-05,0,0.000245182,0
19:07:30,|,299.74816513,300.80556297,-0.000766143,-0.002370713,0.382312864,0,-0.166170135,0,5.32e-05,0,0.000285673,0
19:12:30,|,299.52567101,300.59634018,-0.000411473,0.000253089,0.489974171,0,-0.174005345,0,0.000492924,0,-7.32e-05,0
19:17:30,|,299.1928463,300.45889091,0.001297199,-0.005567618,0.355475932,0,-0.053694777,0,-0.002044396,0,0.000866606,0
19:22:30,|,298.88063812,300.26650429,0.000164419,-0.005494029,0.194044128,0,-0.111901835,0,0.00092228,0,0.000555351,0
19:27:30,|,298.89048386,300.05665207,0.000154132,-0.002994222,0.462594777,0,-0.287811548,0,0.000855717,0,-0.001217252,0
19:32:30,|,298.82086563,299.71489906,-0.000595702,-0.001702072,0.516150951,0,-0.301740795,0,0.000442737,0,-0.000226528,0
19:37:30,|,298.56909561,299.46831322,0.000365271,0.001286691,0.291576207,0,0.028665781,0,-0.001428579,0,0.00064226,0
19:42:30,|,298.6633625,299.93303299,-0.001108333,-0.00953231,0.005470651,0,0.120546721,0,-0.000714456,0,0.001064703,0
19:47:30,|,298.5507946,299.98849297,0.000659074,-0.00060165,0.216675833,0,-0.179807201,0,-0.000727021,0,-0.000243954,0
19:52:30,|,298.38004112,299.8902626,9.65e-05,-0.000632808,0.159511775,0,-0.031847503,0,-0.000193216,0,0.00015463,0
19:57:30,|,298.45775795,299.91897774,-0.007470774,-0.026148034,0.184508339,0,-0.178696662,0,0.000581809,0,-0.001490048,0
20:02:30,|,297.7027626,299.38049316,-0.010655052,-0.02899172,0.331979871,0,-0.164622307,0,-0.000841161,0,0.000312611,0
20:07:30,|,297.35427094,298.73705101,-0.004836489,-0.035058409,0.584444284,0,-0.285215378,0,0.001077836,0,0.000104374,0
20:12:30,|,297.31668472,298.55611801,-0.000995202,-0.009143414,0.505227566,0,-0.300316602,0,-0.001936052,0,0.000253356,0
20:17:30,|,297.55683899,298.98004532,-0.000628931,-0.00233529,0.293978631,0,0.028127035,0,-0.000234906,0,0.000960762,0
20:22:30,|,297.51008224,298.72808266,0.000861482,-0.010277035,0.178833976,0,0.005050092,0,0.000729297,0,-0.000924679,0
20:27:30,|,298.09998322,298.75741196,-0.003892714,-0.007393245,0.469776124,0,-0.292299837,0,-0.000644781,0,-0.000264336,0
20:32:30,|,298.42699814,299.22597122,-0.002504597,-0.010774627,0.328592628,0,-0.12022943,0,-0.001591822,0,0.002787808,0
20:37:30,|,298.6180687,299.43367195,-0.002442247,-0.003778466,0.285058141,0,-0.152400449,0,0.000662713,0,-7.6e-05,0
20:42:30,|,298.41824913,299.22455406,0.000206027,-0.002859718,0.43271178,0,-0.163204342,0,-0.000122983,0,-0.000189496,0
20:47:30,|,298.3472023,299.53874207,-0.001846977,-0.010320229,0.439296544,0,-0.091361389,0,0.000162209,0,2.69e-05,0
20:52:30,|,298.63554573,299.66930199,-0.005682243,-0.017259808,0.552735627,0,-0.322520524,0,-0.001318032,0,0.000267394,0
