CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.68988419,294.33121681,-0.00274212,-0.002289135,0.526189804,0.636247635,-2.3994627,-2.661521673,-0.03485474,-0.017422451,0.069775239,0.067068048
19:07:30,|,294.62161064,294.26709938,-0.004592842,-0.005065319,0.599953949,0.704836905,-1.919799209,-2.162341595,-0.039488655,0.007519625,0.102518417,0.124169417
19:12:30,|,294.57724762,294.22490692,-0.004890092,-0.002984406,0.231661469,0.368497401,-1.577420473,-1.714396238,0.00184701,-0.033353463,0.07826712,0.076578185
19:17:30,|,294.52949715,294.18413734,-0.006715346,-0.007390372,0.123141661,0.122061811,-1.621967793,-1.688375115,0.021837901,0.016352681,0.076808155,0.120540403
19:22:30,|,294.48452187,294.14273643,-0.009432988,-0.0105455,0.028090185,-0.059868835,-2.139077902,-2.282724619,0.006026322,0.0064174,0.105870932,0.094766453
19:27:30,|,294.44297028,294.10604286,-0.004959158,-0.004828275,-0.057103235,-0.096029021,-2.390332937,-2.464376926,-0.025452383,-0.020583091,0.067795701,0.107640378
19:32:30,|,294.37016106,294.02684784,-0.005379492,-0.006695138,-0.541309118,-0.600991786,-2.751355171,-3.138085842,0.054401368,0.073158324,0.120258488,0.14113605
19:37:30,|,294.29991531,293.95412445,-0.006357355,-0.005775276,0.012235438,-0.001340641,-2.189596176,-2.400950909,0.011755622,0.012583731,0.077920094,0.117211148
19:42:30,|,294.2426281,293.89334679,-0.004852687,-0.004344615,0.304770082,0.300742805,-2.065333366,-2.29785943,-0.003292454,0.018083105,0.129886121,0.130110979
19:47:30,|,294.15833092,293.80569649,-0.002904213,-0.001770439,0.384495765,0.390930384,-2.379285574,-2.580008984,-0.002013447,0.037625771,0.125737727,0.144054472
19:52:30,|,293.8154583,293.45137978,-0.005143898,-0.00245771,0.536267936,0.641879201,-3.184680223,-3.410463572,-0.04970815,-0.036664881,0.273711234,0.278973609
