CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
18:02:30,|,0.0473119699228907,87.4849852090684,167.488183181463,0.0171457993210533,0.0179117113996614
18:07:30,|,0.0562993324164574,69.1940922930622,151.228647302092,0.0216781512740561,0.0198375113017262
18:12:30,|,0.0690659669919182,55.5474040353202,86.5155840231431,0.0270039622202005,0.0346758336532467
18:17:30,|,0.0355540258466372,85.3822139566751,113.329638600163,0.0175680616663458,0.0264714512201373
18:22:30,|,0.0364201612573557,159.247553275474,268.739927096023,0.00941929699481928,0.0111632091011473
18:27:30,|,0.0407069526503293,80.7101114295832,132.087705005227,0.018585031954871,0.0227121820299722
18:32:30,|,0.0409332515568182,78.4880478687674,174.642186976282,0.0191111900567079,0.0171779800284305
18:37:30,|,0.0248472543819397,91.5828245641194,202.900656816187,0.0163786169201389,0.0147855608112584
18:42:30,|,0.0262074327226459,117.024582325364,187.694977842647,0.0128178197280768,0.0159833791744553
18:47:30,|,0.0362181717885069,64.3312926828724,120.034853216252,0.0233168017840773,0.0249927410216037
18:52:30,|,0.0341056165129848,136.290761206399,223.776506135558,0.0110058817393234,0.0134062330841052
18:57:30,|,0.061597749648133,94.2391905023933,146.998648676753,0.0159169448719098,0.020408350872646
19:02:30,|,0.0282353103074569,60.9407538788135,116.796703811323,0.0246140702982259,0.0256856563764531
19:07:30,|,0.0217871065712914,76.9821689108159,178.468316587223,0.0194850316797095,0.0168097063802012
19:12:30,|,0.0324715150734967,109.387122907624,178.094294740224,0.0137127658185757,0.0168450090126465
19:17:30,|,0.0322694481620142,77.9242265124433,153.353872497559,0.0192494692232906,0.0195625969604892
19:22:30,|,0.0370602969940167,86.6428455386942,124.856675764232,0.0173124507935293,0.0240275498417475
19:27:30,|,0.02601771676722,79.7556115490037,130.271284844981,0.0188074540570523,0.0230288662890667
19:32:30,|,0.0280456905969592,98.7123009240028,217.989111372126,0.0151956745609124,0.0137621552797596
19:37:30,|,0.024561332257372,103.426735785512,207.810068538289,0.0145030198295219,0.0144362591336485
19:42:30,|,0.026208385719343,76.8080114308354,154.920930550834,0.0195292128002914,0.019364717145277
19:47:30,|,0.0323135723766517,101.661159477276,169.291470574012,0.0147548976198258,0.0177209164160957
19:52:30,|,0.0539305783782549,43.7406509637226,89.0598877232615,0.0342930424433798,0.0336851985410311
19:57:30,|,0.0654970121495082,54.2998011357897,81.729637328771,0.0276244105618157,0.0367063907053937
20:02:30,|,0.0267860521990031,106.578514425593,202.572713757682,0.0140741312457232,0.0148094970164077
20:07:30,|,0.028937040138866,137.20288133117,303.905523347224,0.0109327150089466,0.00987148889877984
20:12:30,|,0.0183643568506647,294.659072568166,794.01561914732,0.00509062893236722,0.00377826320749414
20:17:30,|,0.0134937010425568,524.517354335746,2953.94107153358,0.00285977191717444,0.00101559236536919
