CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.06887054,298.37421227,-0.051245891,-0.049595926,-0.195472956,-0.178211719,2.123262644,2.818226337,-0.012035158,-0.006340944,-0.281599343,-0.278397948
19:07:30,|,298.00503922,298.30492401,-0.036833402,-0.049623847,-0.177755982,-0.104156353,2.236781836,3.003327608,-0.014616649,-0.048142377,-0.200998262,-0.191188365
19:12:30,|,297.71899223,298.02409744,-0.030089403,-0.037008457,-0.011521676,0.151084021,2.192965746,2.976769924,-0.058008052,-0.062949039,-0.136121646,-0.165224522
19:17:30,|,297.59859467,297.90946388,-0.023649665,-0.024576237,0.02392384,0.045993861,1.858464718,2.68925643,-0.043739062,-0.013137085,-0.130191073,-0.161372587
19:22:30,|,297.62134933,297.91750908,-0.043518372,-0.055199727,-0.083295494,-0.117225803,1.847837567,2.498112202,-0.036086816,-0.047087789,-0.155638576,-0.151446342
19:27:30,|,297.41154671,297.73114204,-0.048428494,-0.047882367,-0.158986986,-0.164000764,2.086796999,2.762961388,-0.016343657,-0.018330807,-0.136501282,-0.146450579
19:32:30,|,297.26735878,297.5877018,-0.039084148,-0.059745159,0.031605639,0.012409976,1.537993908,2.220233679,0.030646775,-0.026750345,-0.189254493,-0.129676506
19:37:30,|,297.11297798,297.41868401,-0.02959656,-0.03408014,0.169516504,0.129936546,1.269139886,1.768131018,-0.02476085,-0.005688274,-0.067484625,-0.058174334
19:42:30,|,296.97290802,297.28990364,-0.045975998,-0.049163893,0.093231291,0.056608938,1.240995884,1.729655385,-0.015629778,-0.028926181,-0.030032203,-0.052124985
19:47:30,|,296.73537064,297.11029625,-0.021263467,-0.020684391,-0.053738978,-0.102784537,1.356648088,1.902007699,-0.004938144,0.007739794,-0.042897195,-0.052775998
19:52:30,|,296.65029526,296.97248459,-0.042366706,-0.043898452,-0.140492857,-0.223617747,1.42963326,2.056664705,0.00063507,-0.024812641,-0.071389422,-0.038411748
19:57:30,|,296.61988068,296.91644287,-0.023226585,-0.025733797,-0.188559234,-0.191916257,1.582059026,2.143406391,-0.01747415,-0.034998477,-0.134685114,-0.120789573
20:02:30,|,296.42852211,296.73690605,-0.024149111,-0.033048209,-0.242138937,-0.295327276,1.541064262,2.102051497,0.022303632,-0.010388577,-0.074056372,-0.122371905
20:07:30,|,296.33684731,296.61188698,-0.033761144,-0.048806377,-0.266676754,-0.353889525,1.523131013,2.090204716,-0.001641707,-0.0344055,-0.07068038,-0.091181658
20:12:30,|,296.2276783,296.51126671,-0.031536289,-0.04423051,-0.308513939,-0.359288037,1.730759025,2.300744534,-0.00056136,-0.01253642,-0.096506484,-0.060117748
20:17:30,|,296.07587433,296.35663986,-0.034136429,-0.047437645,-0.217919096,-0.351999402,1.716413617,2.270256281,-0.020429187,-0.015801286,-0.158582628,-0.146278471
20:22:30,|,296.14665413,296.40633774,-0.04471346,-0.050960641,-0.400660515,-0.430213004,1.900532961,2.418541193,0.006521963,-0.01124385,-0.128973618,-0.112629712
20:27:30,|,296.0900631,296.37317657,-0.035646562,-0.044199686,-0.022641908,-0.044186618,2.147531271,2.835083723,-0.002110192,-0.026356257,-0.186816484,-0.163338408
20:32:30,|,296.12738419,296.40756989,-0.044826239,-0.044457644,-0.000624828,0.019034944,1.775089145,2.364187002,-0.022467511,-0.031208826,-0.104130656,-0.091571026
20:37:30,|,295.99745941,296.26286697,-0.027331682,-0.035989262,0.128284469,0.132631227,1.998572588,2.686417341,-0.042017765,-0.068793766,-0.237756357,-0.176292315
20:42:30,|,296.06217766,296.34588814,-0.049738571,-0.052081335,0.133420601,0.295520097,2.464473724,3.238374949,-0.004179318,-0.012290958,-0.240214825,-0.249970764
20:47:30,|,296.00798988,296.25196266,-0.060892012,-0.060039666,0.196993768,0.299856663,1.818426132,2.569109917,-0.0577829,-0.119270243,-0.144790381,-0.230738059
20:52:30,|,295.94709778,296.20900726,-0.028523663,-0.031098623,0.026763737,0.049370565,1.962575912,2.73923707,0.010856487,-0.016169034,-0.256496072,-0.171159223
20:57:30,|,295.88922691,296.13759422,-0.041510642,-0.038663577,0.177571282,0.183606759,2.000508785,2.754956245,-0.015678242,-0.013294903,-0.195469275,-0.141940922
21:02:30,|,295.79642868,296.05110931,-0.043258365,-0.045691725,0.138953492,0.138994113,1.954102039,2.590849638,-0.027391568,-0.040965736,-0.085046992,-0.096631818
21:07:30,|,295.778862,296.02659035,-0.026456714,-0.032415349,-0.088438593,-0.031592056,1.397206068,2.081519604,-0.032528833,-0.02514861,-0.067607388,-0.113707252
21:12:30,|,295.77528,296.04395866,-0.038275667,-0.037806906,-0.127364531,-0.17839022,1.658523679,2.301901817,0.000742228,-0.000624163,-0.191714585,-0.134946704
21:17:30,|,295.70896339,295.97803688,-0.04151712,-0.045987412,-0.144486979,-0.149421692,1.79283607,2.396299124,-0.017051982,-0.008773649,-0.12954329,-0.12357378
21:22:30,|,295.63519669,295.90529633,-0.030855097,-0.036625978,0.059120871,0.076712422,2.1341362,2.852499485,0.002895274,0.008210261,-0.166486531,-0.128227353
21:27:30,|,295.73472595,295.9883728,-0.068889223,-0.068091273,-0.021787008,-0.031007173,1.480986953,1.960322857,-0.026108559,-0.039244585,-0.068247654,-0.096329607
21:32:30,|,295.6560936,295.93277359,-0.049747285,-0.06311585,-0.068896383,0.011395457,2.144925117,2.867049694,-0.053006705,-0.050387084,-0.204963207,-0.235792056
21:37:30,|,295.67974854,295.93581581,-0.046488404,-0.043321695,-0.114765592,-0.134499222,1.867549658,2.43198657,-0.005197037,0.008094487,-0.215820208,-0.254932612
21:42:30,|,295.56212997,295.8163147,-0.04856107,-0.047517728,-0.051045258,-0.084340729,1.98034513,2.633177757,0.032162484,-0.00081314,-0.14514184,-0.167369157
21:47:30,|,295.59728622,295.84128952,-0.033947702,-0.030025136,0.098674849,0.045949809,1.954945564,2.468729973,0.015326829,-0.025275126,-0.165951833,-0.165293023
21:52:30,|,295.59143066,295.82254982,-0.038964145,-0.053473454,0.216522634,0.155902907,2.226489544,2.900670767,-0.042768907,-0.046435546,-0.21009095,-0.121404551
