CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.737617552,273.101135507,-0.005900544,-0.005425601,-0.604043663,-1.021081805,-0.28997153,-0.413333446,0.01161292,0.014198434,0.003126697,0.003618389
18:07:30,|,272.714510232,273.064736441,-0.004566693,-0.004369846,-1.007851958,-1.383711696,-0.35909608,-0.586307168,0.018975742,0.020084856,0.00640639,0.011677031
18:12:30,|,272.716426998,273.053529512,-0.007317722,-0.008193664,-0.850342512,-1.215924978,-0.208150119,-0.318269432,0.012077937,0.031645831,0.003569045,0.011723631
18:17:30,|,272.635145962,273.008022466,-0.008194268,-0.008382728,-0.99265641,-1.380423188,-0.286501408,-0.43439877,0.017124251,0.034056891,-0.004224565,0.01357182
18:22:30,|,272.67479673,273.005336777,-0.007967068,-0.008256601,-1.209171057,-1.655056834,-0.480175465,-0.693420291,0.021563366,0.040033728,0.022278603,0.017083738
18:27:30,|,272.700253487,273.000748909,-0.008308249,-0.008422091,-1.272998214,-1.769394994,-0.474985003,-0.763458967,0.030545836,0.031068962,0.013493106,0.013584166
18:32:30,|,272.64691183,272.948697262,-0.006986409,-0.007683001,-1.180612087,-1.70659554,-0.514377594,-0.797849119,0.026079006,0.035833742,0.002589578,0.003698408
18:37:30,|,272.648838997,272.956246302,-0.00765969,-0.009258942,-1.583298683,-2.02963376,-0.533624649,-0.811569989,0.029510271,0.057605885,0.029004235,0.024482714
18:42:30,|,272.696024776,273.013021627,-0.008542352,-0.007817837,-1.694584727,-2.094318151,-0.300664514,-0.590343833,0.029720299,0.047803771,0.01589819,0.014079796
18:47:30,|,272.775073528,273.092071056,-0.010842661,-0.008226899,-1.519081235,-1.972421527,-0.258015096,-0.554044127,0.043011144,0.056748509,0.001101866,0.016571084
18:52:30,|,272.703025967,273.049452487,-0.009394541,-0.009335873,-1.291230917,-1.728765011,-0.30795449,-0.492456228,0.02001627,0.029766113,0.009305405,0.002271791
18:57:30,|,272.66464439,273.048069157,-0.005936068,-0.004570777,-0.979668319,-1.380110741,-0.245756194,-0.415120184,0.018920276,0.027670421,0.007255116,0.000461665
19:02:30,|,272.733812153,273.07728675,-0.005902451,-0.005737612,-1.274837852,-1.630316496,-0.433937788,-0.621089101,0.026819391,0.038556118,0.015481312,0.023677573
19:07:30,|,272.73838526,273.053216096,-0.007679894,-0.008846585,-1.023199677,-1.455833554,-0.331971258,-0.555042982,0.023558177,0.032258149,0.007236551,0.001869393
19:12:30,|,272.754359171,273.081752881,-0.009196548,-0.008113329,-1.376666188,-1.946403384,-0.413435191,-0.602033138,0.036147013,0.055936776,0.019861886,0.032037605
19:17:30,|,272.784665376,273.114035137,-0.007207922,-0.007836779,-1.170608163,-1.545226216,-0.308221847,-0.525931954,0.026293555,0.031294268,0.008170187,0.013962419
19:22:30,|,272.764242008,273.096070513,-0.007509292,-0.013728753,-1.21312499,-1.795058131,-0.469189286,-0.702828467,0.040922347,0.050524138,0.01933665,0.00506893
19:27:30,|,272.731152147,273.062380645,-0.009947891,-0.015481231,-1.399010181,-1.951015353,-0.371795267,-0.572978675,0.028007245,0.052837569,0.008359087,0.003520286
19:32:30,|,272.761233523,273.121961579,-0.009836396,-0.013336665,-1.624632239,-2.116040945,-0.224685028,-0.511089981,0.034066252,0.054318048,0.020109989,0.021643154
19:37:30,|,272.802272886,273.164880335,-0.015085327,-0.012870966,-1.654313445,-2.22572732,-0.152061,-0.36157766,0.031584628,0.025246589,0.003286542,0.008990671
19:42:30,|,272.869598463,273.207747132,-0.016342241,-0.019839698,-1.601389408,-2.120608807,-0.295021147,-0.499718785,0.034008045,0.048475172,0.011638626,0.020773016
19:47:30,|,272.910259061,273.215353429,-0.016611289,-0.01874239,-1.751015067,-2.284305811,-0.370375901,-0.619080365,0.044801228,0.08186882,0.014472888,0.023529001
19:52:30,|,272.805215612,273.130204469,-0.015902797,-0.013568911,-1.601748943,-2.082606554,-0.187455654,-0.453326195,0.021336986,0.024532324,0.012178722,0.016990421
19:57:30,|,272.749386966,273.097999178,-0.016069373,-0.015833726,-1.903514504,-2.524329185,-0.177008554,-0.4057751,0.034535475,0.055654828,0.013517037,0.015083686
