CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,267.735683441,267.363130569,-0.003888613,-0.004292445,2.02807498,2.474759102,-0.685664237,-0.948557436,-0.002188714,-0.002897525,0.001395385,0.00182768
18:07:30,|,267.780486584,267.552356243,-0.001664522,-0.001134365,2.101561785,2.528001785,-0.603788435,-0.858716488,-0.000711229,-0.000583071,0.000104113,0.000970724
18:12:30,|,267.650514603,267.468260765,-0.003313624,0.000873756,1.765065193,2.356761217,-0.111863762,-0.343488038,-0.000348567,0.001353055,-0.001915175,-0.001941869
18:17:30,|,267.673655033,267.464265823,-0.004340549,0.000322294,1.442208648,2.078774929,0.174076483,0.028638016,-0.003572859,0.000177612,-0.000481424,0.000436318
18:22:30,|,267.653995991,267.480252743,-0.004906008,-0.000727403,1.490202546,2.209831953,0.127496168,0.056116592,-0.004130253,0.000383322,-0.000650506,0.000552494
18:27:30,|,267.475240231,267.19934082,-0.002758785,-0.001322645,1.54567349,2.067079067,0.07569734,-0.039552856,-0.001843097,-0.000191513,-0.00018692,8e-05
18:32:30,|,267.435965538,267.168267727,-0.002161683,-0.000388632,1.575609565,2.201622963,0.109968074,0.045661144,-0.002690938,-2.65e-06,0.000317257,0.000867226
18:37:30,|,267.532857895,267.274329185,-0.003297053,-0.000210042,1.671630144,2.314776421,0.014697325,-0.029317673,-0.003335843,4.11e-05,-0.000476703,0.001612236
18:42:30,|,267.169457912,267.114943981,-0.00192562,-0.001326255,1.425664306,1.987688303,-0.311853975,-0.27193594,-0.001165667,-0.001110161,-0.000318531,-1.31e-05
18:47:30,|,266.957441807,266.714812279,0.000415465,0.00030815,1.448389053,1.74089241,-0.45938918,-0.460667819,1.18e-05,0.000198611,-0.000357626,-0.000423338
18:52:30,|,266.818595886,266.119761944,-0.003211182,0.000935131,0.943201303,1.287469864,-0.522700131,-0.507815182,-0.009195643,0.001676011,-0.00076797,-0.001553566
18:57:30,|,267.017241955,267.006782055,-0.000746701,5.72e-05,1.201220274,1.750379324,-0.049362682,-0.217488274,-0.002659448,-0.000199221,0.001110834,3.89e-05
19:02:30,|,266.789748669,266.625017643,-0.002057367,0.000333717,1.099098086,1.496717095,-0.295074344,-0.280061096,-0.001482922,0.000185249,-0.001035788,0.000189124
19:07:30,|,266.554945946,266.601991653,-0.000296556,0.00121815,1.371611714,1.833379984,-0.35293135,-0.307263732,-0.000831162,0.000712721,0.000148915,0.000374729
19:12:30,|,267.013156414,266.888349533,-0.003623698,-0.001779042,1.501404524,1.999248028,0.083579227,-0.074795634,-0.005356328,-0.001756519,-3.1e-05,-0.000154616
19:17:30,|,267.164243698,267.235645294,-0.00216627,-0.000438573,1.783191442,2.288113117,-0.063640796,-0.181266308,-0.00170654,-0.000369908,-0.000612323,4.25e-05
