CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
18:02:30,|,1.12936300047634,12.2889410515382,23.6458944551947,0.36618289412632,0.253743837492343
18:07:30,|,1.40084915130262,15.4209876874789,36.9232753147002,0.291810102646912,0.162499126874891
18:12:30,|,1.38021404277652,26.3283521204286,39.4441616975494,0.170918406872429,0.152113766442976
18:17:30,|,0.99560508224526,48.0590609103196,66.6703231078294,0.0936347884199653,0.0899950640751491
18:22:30,|,1.0759229232795,25.8294382421877,29.1280849274392,0.174219816854169,0.205986765520169
18:27:30,|,1.08843997180198,26.5172448127502,17.5912506164851,0.169700888300291,0.341078649313158
18:32:30,|,1.5876783398766,26.8721993413486,23.9722507078469,0.167459311492818,0.250289389724929
18:37:30,|,2.23893110404819,51.1502709769167,58.116552332858,0.087976073519352,0.103240811079698
18:42:30,|,0.863211179547295,35.5692941419135,61.7385082354017,0.126513615424754,0.0971840780007625
18:47:30,|,1.16775512214623,47.5913427329359,69.7984172783474,0.0945550123528191,0.0859618345796116
18:52:30,|,1.25591167317036,26.4575680633504,30.7109057863061,0.1700836595875,0.195370336575204
18:57:30,|,1.1228831822629,24.7616342777093,46.274197544134,0.181732754370375,0.129661891905905
19:02:30,|,1.29580024486412,35.8013078230156,28.7872343287288,0.125693732258213,0.20842571854887
19:07:30,|,1.33353306298766,25.9326502323689,52.430284993496,0.173526421699204,0.114437676635637
19:12:30,|,1.06104242701291,43.1404085865353,60.400308110315,0.104310555867209,0.0993372416087946
19:17:30,|,0.813798912009796,19.95075213321,24.7899441736131,0.225555406129742,0.242033622906925
19:22:30,|,1.9024361035432,38.9412688451383,33.5101472853628,0.115558638263576,0.179050242569981
19:27:30,|,1.92784453332126,58.6253343983024,44.0412839855824,0.0767586240007921,0.136235810063217
19:32:30,|,1.25509459558191,41.6132795325445,46.3047668920603,0.108138556983491,0.129576292090757
19:37:30,|,1.9104458762517,27.7889064517211,42.9759110252346,0.161935123565156,0.139613096194213
19:42:30,|,0.625481486290924,44.0366185407331,58.8147266012767,0.102187682640473,0.102015266357963
19:47:30,|,1.22546508083473,72.5891768568681,56.206262711497,0.0619927128926277,0.106749670064306
19:52:30,|,1.73708427670811,26.5605774853149,40.4164773756706,0.169424027112664,0.148454303531455
19:57:30,|,2.80843885376807,56.1653670081074,59.6705485923078,0.080120548297146,0.100552117276386
20:02:30,|,1.47348299590679,56.0862767275228,90.324335730583,0.0802335305989701,0.0664272806599612
20:07:30,|,0.810510132979858,37.780542380826,28.705062689787,0.119108930587608,0.209022361833571
20:12:30,|,1.05652809626701,51.3485715676068,74.3399664628512,0.0876363229320836,0.0807102866127642
20:17:30,|,0.946682179469001,54.8576513801043,50.9011459779646,0.0820304895814781,0.117875538648922
20:22:30,|,1.55377052174528,56.8988250311796,78.2702173423911,0.0790877491325009,0.0766575104008355
20:27:30,|,0.690815861382817,69.5763421594538,116.740526841964,0.0646771569233545,0.0513960332569204
20:32:30,|,2.4104053639184,48.4751636929241,53.501608549601,0.0928310428925248,0.112146160884816
20:37:30,|,2.1005583299529,103.111395048183,118.514698841213,0.0436421212019992,0.0506266316217776
20:42:30,|,1.07327514481886,71.8695937053566,96.212334329449,0.0626134053080726,0.0623620665875841
20:47:30,|,1.30386495668863,52.673132512759,60.8757369310647,0.0854325494864002,0.0985614351871316
20:52:30,|,0.80087249432132,64.3531339789652,58.003549744253,0.069926664355941,0.103441944957765
20:57:30,|,3.32622296003744,45.4446105863091,68.3311157620744,0.0990216428734389,0.0878077276081911
21:02:30,|,1.18217652885673,52.1395928866601,58.9976158000053,0.0863067728545945,0.101699024929063
