CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.91321945,294.33583641,-0.043792341,-0.032558229,0.561349869,0.627476037,4.944774628,5.372528076,0.035682358,0.098606825,-0.106864996,-0.113440618
19:07:30,|,294.9405632,294.35819054,-0.051841937,-0.044057157,0.435467899,0.399860233,4.973714352,5.43693161,-0.096286878,-0.071832776,-0.238245815,-0.273229539
19:12:30,|,294.88682175,294.31723022,-0.063946791,-0.050303422,0.205719486,0.297206372,4.884009361,5.415551186,-0.113157421,-0.050406065,-0.264897346,-0.293397009
19:17:30,|,294.90961456,294.33268547,-0.058843538,-0.04982692,0.255772829,0.288873374,5.209981441,5.68277359,-0.041000102,-0.019800292,-0.293482482,-0.228860125
19:22:30,|,294.80406952,294.21282578,-0.061694462,-0.050998971,0.161815748,0.214491114,4.955846786,5.36955452,-0.011086208,-0.007001138,-0.170845658,-0.217590868
19:27:30,|,294.79837036,294.19640541,-0.070544429,-0.061734032,0.70316124,0.64156425,5.493003368,5.979879379,-0.037996173,0.005089821,-0.34853676,-0.342281073
19:32:30,|,294.6918354,294.11458588,-0.045843285,-0.042043056,0.178722799,0.140444949,4.707325935,5.213224411,-0.049730062,-0.065300293,-0.085927114,-0.13346535
19:37:30,|,294.70655251,294.10974884,-0.063355431,-0.055660833,0.50498116,0.402375311,5.081080437,5.508185387,0.040397912,0.065953888,-0.323505253,-0.366457462
19:42:30,|,294.58770752,294.00509262,-0.039363191,-0.040417101,0.75250113,0.721627235,4.366454124,4.802468777,-0.138459757,-0.192801088,-0.213017896,-0.301133066
19:47:30,|,294.60865021,294.00736427,-0.0565705,-0.045224618,0.492287755,0.44971174,4.813246727,5.219741344,-0.094963118,-0.095891543,-0.111445978,-0.141197935
19:52:30,|,294.64273071,294.05780602,-0.052341916,-0.054301057,0.272784203,0.277121991,4.591087341,5.025859833,-0.109608568,-0.153185666,-0.222608671,-0.257052183
19:57:30,|,294.40842247,293.82965279,-0.043301594,-0.046307877,0.324976742,0.398150116,4.065197945,4.591143131,-0.232655853,-0.317835778,-0.149530917,-0.266404629
20:02:30,|,294.35184479,293.75227928,-0.047943067,-0.045205548,0.53145349,0.450571895,5.052461147,5.496512413,-0.053517517,-0.030167408,-0.205681249,-0.229706854
20:07:30,|,294.25901794,293.63961601,-0.058369126,-0.053181395,0.106402941,0.14648883,4.703714848,5.205453396,-0.041220348,0.059970357,-0.337337315,-0.310538918
20:12:30,|,294.06663704,293.46593857,-0.045023348,-0.032888614,-0.078079596,-0.12009161,3.856339455,4.301120281,-0.034012236,-0.013308663,-0.168735787,-0.152562112
20:17:30,|,294.04445839,293.43051147,-0.034098201,-0.028960416,-0.298363626,-0.334622979,4.363107681,4.829786301,-0.062552676,-0.049312402,-0.1034365,-0.117838793
20:22:30,|,294.0108757,293.37160683,-0.038774028,-0.033853646,-0.092533581,-0.165073559,4.34747076,4.656133175,-0.046299234,-0.121204935,-0.121585928,-0.171093062
20:27:30,|,293.89972878,293.28408051,-0.018221231,-0.01207891,-0.194804221,-0.155126601,4.22577858,4.546429634,-0.096045092,-0.091088779,-0.020875962,0.005715608
20:32:30,|,293.99888039,293.36891747,-0.048924737,-0.038054787,0.200934619,0.175687373,4.840892792,5.225269318,0.005980607,-0.005473533,-0.140018791,-0.180752665
20:37:30,|,293.93544006,293.31130028,-0.046790861,-0.048649307,-0.060203511,-0.173040181,5.002101421,5.363400459,-0.065404452,-0.064611524,-0.206548899,-0.307582408
20:42:30,|,293.97525978,293.35731506,-0.051829387,-0.041252565,0.194503561,0.261754334,5.138145924,5.549448013,-0.201431677,-0.061575416,-0.222853795,-0.318797529
20:47:30,|,293.87906647,293.26109505,-0.082274593,-0.070409968,0.426471829,0.23419559,4.874945641,5.216600895,-0.045085616,-0.054069515,-0.383608907,-0.300103247
20:52:30,|,293.89222527,293.27994728,-0.039651304,-0.032823067,0.443946749,0.452837974,5.229595661,5.686604023,0.036169168,0.060264707,-0.163701147,-0.203642696
20:57:30,|,293.78517151,293.18349648,-0.052544829,-0.0420646,0.351341903,0.330160171,4.718802929,5.250033379,-0.076260224,-0.017243546,-0.224487498,-0.230290309
21:02:30,|,293.67271614,293.06614494,-0.047615882,-0.035369039,0.105825402,0.147349626,4.552928448,4.984193802,-0.106854714,-0.131310374,-0.087435521,-0.091404289
21:07:30,|,293.52131844,292.92471504,-0.074174911,-0.064131409,0.432052642,0.386973709,4.759883404,5.214709282,0.002173028,0.059762325,-0.158867627,-0.141931266
21:12:30,|,293.47652435,292.86421776,-0.061922725,-0.052475691,0.095787965,0.113141596,4.635087967,5.103226662,-0.146279916,-0.100440316,-0.19995752,-0.254796058
21:17:30,|,293.53990555,292.92549515,-0.050188839,-0.054611005,0.374458462,0.466836125,4.797156811,5.371471405,-0.18508102,-0.170498967,-0.357986391,-0.417305171
21:22:30,|,293.44366455,292.8380146,-0.046088114,-0.043217514,1.06104064,1.108499765,4.694875717,5.283779621,-0.006467861,0.07715489,-0.194386154,-0.185725465
21:27:30,|,293.51446342,292.88740921,-0.037603408,-0.038215946,0.539097786,0.57556206,5.076636791,5.524764061,-0.115503997,-0.082109042,-0.14184317,-0.144748494
21:32:30,|,293.54817772,292.91810036,-0.068486482,-0.050977703,0.752962828,0.771784961,6.020219803,6.552188396,-0.029400557,-0.02928148,-0.269976646,-0.242475227
21:37:30,|,293.53883743,292.89088821,-0.047042798,-0.043460213,0.079810828,0.207159966,5.489543915,5.932551861,-0.118767075,-0.152992845,-0.257319987,-0.300368488
21:42:30,|,293.51705551,292.89637947,-0.053381018,-0.051765092,-0.175047323,-0.225702584,5.25849247,5.79355526,-0.106469259,-0.145624369,-0.261233777,-0.34562704
21:47:30,|,293.47941017,292.84214211,-0.072888143,-0.053233612,-0.087541111,-0.082199529,4.761341095,5.08616066,-0.119992413,-0.221391544,-0.3078219,-0.355690628
21:52:30,|,293.53610229,292.92306709,-0.059529833,-0.042771768,0.48437494,0.566148877,5.511314392,5.987389565,0.032931276,0.061888795,-0.255935907,-0.188351855
21:57:30,|,293.42233086,292.80192757,-0.048894815,-0.04086569,0.212561235,0.180681065,4.574632645,4.983361244,-0.044116933,-0.071062759,-0.190340415,-0.209298074
22:02:30,|,293.40041924,292.77231026,-0.062223345,-0.057313733,0.657180011,0.727627933,4.721295834,5.230723381,-0.196257159,-0.166585058,-0.300405562,-0.393987328
22:07:30,|,293.37738419,292.74352646,-0.041705735,-0.029906267,0.531888127,0.620419741,4.931307793,5.313147545,-0.0481585,-0.008003468,-0.120344453,-0.125289649
22:12:30,|,293.35147095,292.70934677,-0.042399447,-0.037327189,0.458433986,0.391075194,4.903821468,5.253065586,-0.006549956,-0.008007695,-0.103930146,-0.229184896
22:17:30,|,293.33051491,292.69361877,-0.057882894,-0.05223823,0.417576313,0.274385422,5.232328415,5.683709145,-0.012282766,0.020867528,-0.204283103,-0.236327633
22:22:30,|,293.26008224,292.6193943,-0.041913833,-0.037830811,0.189363956,0.150967777,5.086995125,5.525921345,-0.061824407,-0.043120485,-0.131231397,-0.207669258
22:27:30,|,293.1373806,292.52211761,-0.06363605,-0.05290046,0.012582922,0.10841392,4.844212532,5.400644779,-0.032774847,-0.130180925,-0.174282998,-0.261454016
