CDT_Time,bar_fence,R_Bulk_lconv_15_20,L_lconv_15,L_lconv_20,Term_3_lconv_15,Term_3_lconv_20
19:02:30,|,2.38854584648906,110.381338710166,187.015849499228,0.135892535597763,0.106942807540398
19:07:30,|,0.957589005770591,237.45058685123,202.020072066856,0.0631710378100601,0.0990000636836781
19:12:30,|,1.16863937360097,122.069729780065,148.274832647972,0.122880586587893,0.134884657381359
19:17:30,|,4.2069630211183,108.27815477783,223.084800159254,0.138532098471549,0.0896520067065195
19:22:30,|,0.848031251089205,118.771931356293,231.099871407748,0.126292465136421,0.0865426703968711
19:27:30,|,0.822756948461823,203.005981570131,241.687460587605,0.0738894483994211,0.08275150043521
19:32:30,|,1.0880837483808,192.401329715823,180.257750762537,0.077962039150951,0.110952233207143
19:37:30,|,0.399145372725307,209.507046132828,139.072346385865,0.0715966373297533,0.143810042181274
19:42:30,|,1.17426218543984,167.655810608147,189.11755613285,0.0894690136034634,0.105754327673051
19:47:30,|,1.23095303453813,88.6519421767281,118.267107851766,0.169201030814389,0.169108726536779
19:52:30,|,1.51486440957822,128.14480088794,132.195683830525,0.117055080628025,0.151290869871667
19:57:30,|,0.576777310315673,152.818164819864,181.868937969245,0.0981558705254797,0.109969301098476
20:02:30,|,0.730564517231541,240.618325680576,299.704468869777,0.062339391472255,0.0667324050102506
20:07:30,|,1.61561677247785,85.5423127075251,143.715885133807,0.175351817424974,0.139163461167698
20:12:30,|,0.887825136522507,141.907141490755,153.76207538092,0.105702925465363,0.130071085151871
20:17:30,|,0.6983544443952,159.827988152434,261.666704036616,0.0938508966633176,0.0764331101033065
20:22:30,|,0.703047137917073,168.023331903332,184.848958337876,0.0892733159739381,0.108196444166286
20:27:30,|,0.849157279752542,215.042644808318,150.760999584168,0.0697536063759377,0.13266030376002
20:32:30,|,0.281475358447286,144.092655873762,178.283423496464,0.104099684394334,0.112180928589789
20:37:30,|,0.869800254435395,81.3037570490667,165.68135804502,0.184493319182624,0.120713641148242
20:42:30,|,1.15619524316316,104.695749609258,173.436926923894,0.143272291912351,0.115315696344045
20:47:30,|,2.06364616677206,332.579076351714,347.808883656456,0.0451020556210126,0.0575028440612079
20:52:30,|,1.33499143710167,186.031267677565,289.006508329678,0.0806316066501166,0.0692025937948271
20:57:30,|,0.82034441286808,66.0626157587391,137.37615325155,0.227057312637756,0.145585674999779
21:02:30,|,0.447952319126951,144.458482912836,192.930138679826,0.103836062081939,0.10366446702861
21:07:30,|,1.43140457984593,141.443847768747,183.212316307171,0.106049151211753,0.10916296678695
21:12:30,|,0.715869215416265,157.956525898002,274.405682314405,0.0949628381272832,0.0728847880674885
21:17:30,|,0.804096768691945,157.986164001471,201.337243208741,0.0949450231594983,0.0993358192516052
21:22:30,|,0.845498019067342,336.087123955984,371.137973683566,0.0446312843629335,0.053888314907523
21:27:30,|,0.428003429011107,108.033294535219,174.208108054849,0.138846085038256,0.114805219018296
21:32:30,|,1.22753713461168,180.614388391776,235.315999661065,0.0830498618275253,0.0849920958575143
21:37:30,|,0.744782645530279,36.7242107736074,67.6376208402671,0.408449894062258,0.295693428472772
21:42:30,|,2.54306936333073,272.010730496302,521.393844717301,0.0551448833383576,0.0383587190425003
21:47:30,|,0.486134775867062,238.505750286656,230.747490120871,0.0628915654317423,0.0866748322572155
21:52:30,|,1.26379780762306,399.757457838295,284.693492974502,0.0375227521235329,0.0702509909553545
21:57:30,|,0.665604617753625,204.494440879232,331.787076273987,0.0733516272398747,0.0602796233795562
22:02:30,|,1.23935764070853,174.995237465478,320.208157241471,0.0857166184477396,0.0624593707177731
22:07:30,|,0.879381660548578,120.651510649389,261.981706203159,0.124325007778723,0.076341208284561
