CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-0.297099508768883,42.5591072630427,23.4243753647386,0.140980400808601,0.362869868145782
19:07:30,|,-0.641990289392325,62.8209081380753,44.6684382150192,0.0955096030578304,0.190290960232005
19:12:30,|,-0.261048904111337,79.2122834687962,80.3985050142217,0.0757458280111766,0.105723358892015
19:17:30,|,-0.346264710909036,82.6256450410074,48.7543131311079,0.0726166796885178,0.174343549403356
19:22:30,|,-0.362789204327485,48.342166725549,41.2518916497168,0.124115247751793,0.206051156930602
19:27:30,|,-0.421914388283153,51.4408662316493,43.9229701434996,0.116638782344386,0.193520610565039
19:32:30,|,-0.26301967410731,100.121743564305,62.1359739375882,0.0599270426822561,0.136796761382347
19:37:30,|,-0.271626202802598,65.0511085161761,77.8496714074173,0.0922351691902067,0.1091847896893
19:42:30,|,-0.438256115944571,11.9029350265652,23.3414918929651,0.504077354585997,0.364158385375607
19:47:30,|,-0.923972034758411,65.7957603817116,49.559316248221,0.0911912859611505,0.171511647929669
19:52:30,|,-0.341256878634151,39.5654898535387,21.2595583404841,0.151647307343103,0.399820159189933
19:57:30,|,-0.653862130799116,19.8472469968956,15.3633099566538,0.302308929844954,0.553266192245159
20:02:30,|,-0.305941589373678,19.4953152401359,25.4342170925378,0.307766246715905,0.334195464679502
20:07:30,|,-0.267490207776126,41.3250593190367,59.4965366713411,0.14519035420322,0.14286545865609
20:12:30,|,-0.46267966901721,25.5955388678155,34.3822248314227,0.234415850003633,0.247220767174778
20:17:30,|,-0.742973733815263,28.7209027184918,28.5534250858561,0.208907082719825,0.297687579491486
20:22:30,|,-0.444717396022566,10.8999590688551,17.4696789654812,0.550460782659639,0.486557309770567
20:27:30,|,-0.886714797354132,60.0361075045144,53.0002915429303,0.0999398570193584,0.160376476290041
20:32:30,|,-1.71096182778928,19.5560172835987,26.4868371736542,0.306810937676563,0.320914118370265
20:37:30,|,-0.717891181986887,36.7564988113775,38.314128107305,0.163236439650851,0.221850278732544
20:42:30,|,-0.793056079975447,27.6366627877899,49.7445205304354,0.217102913114779,0.170873091334741
20:47:30,|,-0.670601842736975,29.7716512173724,10.7941460821241,0.201534001463072,0.787463865629595
20:52:30,|,-0.570163962211425,25.9323953365913,24.1434726310646,0.23137083644309,0.352062030590552
20:57:30,|,-0.593790117028958,39.3377949454115,37.0777143177251,0.152525071838066,0.229248219757078
21:02:30,|,-0.687764897197737,17.4762195753691,19.4076543684708,0.343323679021313,0.437971526008258
21:07:30,|,-1.7420957961872,61.1870943407915,56.6835356066339,0.098059894241456,0.149955360212309
21:12:30,|,-0.591695256167825,17.4512810470102,29.8045072278845,0.343814301301849,0.28519176428616
21:17:30,|,-1.11963303377151,48.1009184266875,53.3859043445261,0.124737742983948,0.159218057731967
21:22:30,|,-0.929724728491735,31.4634406029968,26.8604200355774,0.19069751702325,0.316450747558731
21:27:30,|,-2.26845373322295,37.4303729002007,40.3877098181864,0.160297628238906,0.210460064169632
21:32:30,|,-1.29788164994297,21.9288811987073,23.9165369912548,0.273611770050252,0.355402623845921
21:37:30,|,-1.63369454650241,16.489517751649,19.2251453702606,0.363867524227625,0.442129296621531
21:42:30,|,-0.690439484229294,60.7473187797803,50.2549809132211,0.0987697913343478,0.169137463501928
21:47:30,|,-1.08362368943963,45.0782175341636,25.2733320597024,0.133101979807715,0.3363228869039
21:52:30,|,-0.794829136779203,68.0574093854187,65.1395279679695,0.0881608638086877,0.130489124885578
21:57:30,|,-0.368149882254491,16.5725896992606,48.1858374098469,0.362043597825131,0.176400379383321
22:02:30,|,-1.86701395985885,71.9887736545551,75.9673135169345,0.0833463288149839,0.111890227605656
22:07:30,|,-1.44309661668546,12.4422590409872,26.1800523776831,0.482227542461127,0.324674675106675
22:12:30,|,-1.02284075877267,39.2726644696107,43.2511357786859,0.152778022093276,0.196526630965118
22:17:30,|,-0.917410729813238,19.8369650133109,6.57304415633726,0.30246562394872,1.29316033755911
22:22:30,|,-0.624384327818567,65.0462590122936,43.5811249846482,0.0922420457549451,0.195038563208137
22:27:30,|,-0.585340350388022,47.8551782703974,25.1549462683688,0.125378281240497,0.337905710841782
22:32:30,|,-0.313353611803163,31.8957473462303,42.0896576963758,0.188112852000915,0.201949848614043
22:37:30,|,-0.701147492893417,45.6244979507803,25.671433015152,0.131508296408495,0.331107343909593
22:42:30,|,-0.650774520094227,50.7735795402627,67.399680424896,0.118171695876634,0.126113357606667
22:47:30,|,-0.739347562460443,25.9626766737227,31.009463282644,0.23110097912488,0.274109871639005
22:52:30,|,-0.863907161826108,21.5339631937826,14.880548056735,0.278629620846215,0.571215520261222
22:57:30,|,-2.3966124769581,53.3663829138507,34.8025094368976,0.112430329214663,0.244235261696052
23:02:30,|,-1.28022283767682,25.020633040838,32.7190389078071,0.239802086150536,0.259787581901491
23:07:30,|,-2.34873378872543,10.3644139831904,10.5081528348302,0.578903931252763,0.808895733970104
23:12:30,|,-2.11672172122382,47.8086828933454,59.147047572566,0.125500215376884,0.143709624551785
23:17:30,|,-0.851980330952219,11.7095661623572,12.53992810058,0.512401562688825,0.677834827426712
23:22:30,|,-1.01748331917429,52.1264508129183,34.8558486464611,0.115104709920382,0.243861513349295
23:27:30,|,-0.644998440591679,44.0907493085494,24.3059149653577,0.136082967381926,0.349709114514501
23:32:30,|,-1.34078994460146,21.9595901137986,49.1751712516631,0.273229143572667,0.172851457018821
23:37:30,|,-0.453118950251706,70.9712983692677,77.5001663779293,0.0845412178988422,0.109677183898545
23:42:30,|,-1.04192836879781,53.1526475724236,49.0391307792066,0.112882429644255,0.173330967840159
23:47:30,|,-1.03095153073354,35.5621441873481,28.7777126422976,0.168718735529299,0.295367463900055
23:52:30,|,-0.547866099003326,44.5765646249653,52.0641371018631,0.134599874406644,0.163260172417144
23:57:30,|,-1.66822692624326,31.714436219196,13.960627238394,0.189188291367713,0.608855164947291
00:02:30,|,-1.78894036366392,34.5698604728164,23.7028431709249,0.173561591453863,0.358606768762092
00:07:30,|,-0.727415156292728,39.5051229958162,40.4151951414753,0.151879036059081,0.210316935752638
00:12:30,|,-0.913549916663879,26.0879898004249,74.1805246936499,0.22999089028708,0.114585331326561
00:17:30,|,-0.768058800432292,13.8331976998157,17.1838049441878,0.433739192499211,0.494651797294463
00:22:30,|,-0.724074895155158,57.404918630085,88.4513167565241,0.1045206603055,0.0960980606246662
00:27:30,|,-1.9849646848844,24.8062753909065,19.7928569609841,0.241874280013818,0.429447856706857
00:32:30,|,-0.622756686920717,31.7790385754266,20.1144281387143,0.188803697939419,0.422582235069365
00:37:30,|,-0.750178840734378,12.2946797166315,18.6473278170598,0.488015966116103,0.455829386568924
00:42:30,|,-1.07212740485867,23.6853649661403,39.8345121606425,0.253320985704774,0.213382806490052
00:47:30,|,-0.708584015962921,43.6567903706416,26.0593122665853,0.13743566462538,0.326178984043995
00:52:30,|,-1.15545261155754,22.055695614718,15.6326875814407,0.272038574743302,0.543732480785408
00:57:30,|,-1.10174626949784,24.6653475869043,23.638892494789,0.24325625166481,0.359576913422393
01:02:30,|,-1.44575316023926,15.2665291727272,8.61821510025319,0.393016640004767,0.986283110959981
01:07:30,|,-0.768994122578935,12.2908002924604,11.3404415307784,0.488170001727275,0.749529899425053
01:12:30,|,-0.92260525929524,6.03887572159881,11.8065570731274,0.993562423969123,0.719938924391993
01:17:30,|,-2.24301445926135,8.51666789672099,8.77153776699853,0.704500876723169,0.969043310966505
01:22:30,|,-0.454694340406503,2.80053398441774,11.2194782150992,2.14244855923341,0.75761099019388
01:27:30,|,-0.75443669391293,11.6569274489428,35.8503700021258,0.514715393595775,0.237096576673992
01:32:30,|,-0.902078942892082,7.20629896203588,6.59676021828067,0.832604924054513,1.28851128716869
01:37:30,|,-0.574723099057434,28.8373618122474,17.4410834629614,0.208063415754341,0.487355044086049
01:42:30,|,-0.861175090308808,11.8670117939042,11.2365537615127,0.505603272685887,0.756459692215786
01:47:30,|,-1.14387579180961,13.3909116410286,15.5424367684264,0.448065087788087,0.546889791262802
01:52:30,|,-1.0257256081309,0.713994322400547,9.56644755430162,8.40342816708567,0.888522092631754
01:57:30,|,-1.24723502669777,6.96627457271061,10.1762713351775,0.861292493911186,0.835276470136665
02:02:30,|,-0.436629508533332,11.812356351045,9.1753383173412,0.507942684904627,0.926396357934309
02:07:30,|,-0.351511669804833,18.6424648448061,16.8245952215475,0.321845853000047,0.505212748840098
02:12:30,|,-0.512045981635969,22.483474409189,14.5669949474404,0.266862669479047,0.583510877203505
02:17:30,|,-0.384392641560916,47.4861569901611,25.4512493249606,0.126352612641262,0.333971817708134
02:22:30,|,-0.449923080367705,29.5609323043087,19.0498284995473,0.202970594372136,0.446198242687696
02:27:30,|,-0.590608556030526,24.4699660121579,21.1851974692771,0.245198542450729,0.401223543576913
02:32:30,|,-0.436564653740468,22.7761278138216,17.8396075234573,0.263433716610903,0.476467881304191
02:37:30,|,-0.46929413186072,37.8776784921466,40.3082010332963,0.158404639324557,0.210875201127896
02:42:30,|,-0.686252844274983,14.8846690394746,19.9218786326723,0.403099322133922,0.426666588865762
02:47:30,|,-0.555596007404469,28.5401270857169,19.4611447366459,0.210230318245595,0.436767729495082
02:52:30,|,-0.708896872049205,14.8316614036769,16.175569820567,0.404539979486893,0.525483806399969
02:57:30,|,-0.757185090132393,16.8403041992263,18.1412268614141,0.356288100797825,0.468546039633036
03:02:30,|,-0.495873391819976,37.1218235791498,18.9740471106856,0.161629990703636,0.447980336003966
03:07:30,|,-0.38483766590378,46.3020486706709,53.0747229013428,0.129583899033836,0.160151566232387
03:12:30,|,-0.493335622300484,26.2521244710475,24.4177389487116,0.22855293127294,0.348107579405852
03:17:30,|,-0.541244542347172,21.2835904373467,14.1120657402283,0.281907322811084,0.602321457146392
03:22:30,|,-0.563402422315169,47.8283338872646,64.0606385141223,0.125448651716418,0.132686782354287
03:27:30,|,-0.444723752766894,41.23528014162,34.4325520568499,0.145506468717889,0.246859424940854
03:32:30,|,-0.543226576331524,60.2007126688509,44.4137964234968,0.0996665941980539,0.191381973271331
03:37:30,|,-0.512514851467286,56.0827212828405,46.8845454817802,0.106984822825204,0.181296414685372
