CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.207604305820708,1529.64305259162,1403.3432048412,0.00294186280412009,0.00427550436650239
19:07:30,|,0.303090554991833,412.535773557818,420.104890733903,0.0109081449135691,0.0142821474644541
19:12:30,|,0.327492389905974,619.046006412822,713.084342212006,0.00726924970581119,0.0084141519380272
19:17:30,|,0.263305879916653,428.792168131168,436.119628848273,0.0104945946648528,0.0137576930803255
19:22:30,|,0.162196887852082,673.540242724652,508.718242631687,0.00668111526906883,0.0117943480244801
19:27:30,|,0.113600809380187,748.942503274258,504.608625190928,0.00600847191917499,0.0118904031767784
19:32:30,|,0.163829637111835,409.335277763362,387.135237824078,0.0109934331206153,0.0154984600051482
19:37:30,|,0.149588043975794,875.175898784866,707.215965375769,0.00514182349656567,0.00848397136624593
19:42:30,|,0.205470809788676,744.335970027578,886.825182738565,0.00604565704359722,0.00676570773675108
19:47:30,|,0.171292327419751,1851.87598693647,1169.30718087515,0.00242996833035471,0.0051312436100062
19:52:30,|,0.1164907758053,-1429.86786988693,-1346.15232907098,-0.00314714393880033,-0.00445714788024086
19:57:30,|,0.14890195647068,4588.37486241223,4586.79929893071,0.000980739397921431,0.00130810170861383
20:02:30,|,0.0947583089873232,913.118606557441,1194.7954205196,0.00492816592245941,0.00502178021187147
20:07:30,|,0.138912593356438,11776.45706734,6786.77577535673,0.000382118320838614,0.000884072230850241
20:12:30,|,0.112852810652648,-14725.2516075575,83899.4236654797,-0.000305597494693431,7.15141980464961e-05
20:17:30,|,0.0974069965999989,2696.65796427234,2859.37448529859,0.00166873220839272,0.0020983610334529
20:22:30,|,0.165686787370844,18339.1974448696,1661.84103353424,0.00024537605931381,0.00361045363480995
20:27:30,|,0.214904878227934,-368.735010709118,-390.299325771823,-0.0122038859053443,-0.0153728167173615
20:32:30,|,0.0769816004122265,-1027.31062546269,-2060.40237526967,-0.00438036937267466,-0.00291205255440201
20:37:30,|,0.166252666029704,-899.182252783759,-2240.1741888541,-0.00500454717168688,-0.00267836315133563
20:42:30,|,0.296671130682558,-1797.45758280182,-1952.55121080898,-0.0025035361296179,-0.00307290275757433
20:47:30,|,0.0920091488900118,-5650.98000803895,-2586.67717580452,-0.000796322052741012,-0.00231957820485808
20:52:30,|,0.151737667307244,-1186.04842836741,-1923.9704845341,-0.00379411151549202,-0.00311855095919153
20:57:30,|,0.140160337901303,-1154.16590834912,-1413.63981078354,-0.00389891952920067,-0.00424436264049071
21:02:30,|,0.137787975840436,-1162.18715469483,-1278.92801216356,-0.00387200975490186,-0.00469142902722868
21:07:30,|,0.158809579890393,-797.708156440481,-885.34319768754,-0.00564116082262443,-0.00677703292426216
21:12:30,|,0.214174555233566,-1298.81458849783,-1736.45435745286,-0.00346469776352339,-0.00345531684967589
21:17:30,|,0.12093630761236,-1239.31253586718,-1386.93712273941,-0.00363104533341239,-0.00432607931652236
21:22:30,|,0.0862976120129825,-2165.32765151978,-2277.85998712338,-0.00207820742363936,-0.00263405127352765
21:27:30,|,0.129244329250784,-3183.21299123971,-3779.28445399097,-0.00141366600739069,-0.00158760211702613
21:32:30,|,0.196729999764822,-2129.22367695647,-1749.07299423547,-0.00211344634605621,-0.00343038856569999
21:37:30,|,0.115780255829023,-3175.43374041595,-2683.80703010755,-0.00141712923898407,-0.00223563018230843
21:42:30,|,0.100666416207278,-2085.76446265574,-4124.76334056057,-0.00215748234307832,-0.00145462890949389
21:47:30,|,0.181647966767627,-1695.79793431965,-1696.87127712957,-0.00265361804548098,-0.00353591935986423
21:52:30,|,0.148286113928125,-3118.94676056783,-5784.46179996637,-0.00144279474625618,-0.00103726158240597
21:57:30,|,0.172959295156858,-7460.50263435646,-7622.8398506784,-0.000603176517796132,-0.00078710823230348
22:02:30,|,0.096377354111665,-10847.5712713096,-7087.80167833507,-0.000414839403904349,-0.000846524814363797
22:07:30,|,0.151205532811841,-4642.72488475591,-6634.23358425105,-0.000969258379874168,-0.00090439987133455
22:12:30,|,0.117638404798167,-4197.92961450033,-10027.2981187907,-0.00107195699147891,-0.000598366571824194
22:17:30,|,0.0944183078727882,-5286.77654924128,-8824.49385919195,-0.000851180290690706,-0.000679925681374933
22:22:30,|,0.138953831545988,-7604.95860084611,146620.251286301,-0.000591719197458792,4.09220414462664e-05
22:27:30,|,0.257520747884077,-2528.76685782647,-8089.28443728619,-0.001779523480416,-0.000741721971395147
22:32:30,|,0.102964738834242,-3583.9917105297,-6109.11653001575,-0.00125558326119424,-0.00098213873814984
22:37:30,|,0.133513398863742,-5315.80653236526,-4494.39168183661,-0.000846531936894575,-0.00133499713081262
22:42:30,|,0.12765826017584,-2087.94945976486,-2915.65366652712,-0.00215522458120551,-0.00205785758057701
22:47:30,|,0.129258190107547,-1797.13211948245,-2774.59871479412,-0.00250398952376186,-0.00216247487177446
22:52:30,|,0.12474771942671,-2891.82965601605,-3773.40790547184,-0.00155610825507594,-0.00159007458252774
22:57:30,|,0.210313258892632,-1590.62138274993,-1664.71949181855,-0.00282908305446027,-0.00360421081719032
