CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.51065063,296.77877045,-0.005254883,-0.004374096,-1.211706996,-1.526597619,-1.226648331,-1.394634247,0.023753278,0.056361713,0.029711479,0.041948769
19:07:30,|,296.42325211,296.69763947,-0.005779019,-0.006157012,-1.283112645,-1.546415448,-0.073901109,-0.237989679,0.036516543,0.032249607,0.012274282,0.035838272
19:12:30,|,296.45125771,296.7262764,-0.001418694,-0.002545582,-1.66026926,-1.962017298,-0.259784609,-0.295461059,0.052180871,0.085097276,0.059626862,0.066321947
19:17:30,|,296.39124298,296.66751862,-0.012063086,-0.012162695,-1.910153866,-2.385153532,0.138117597,0.049654476,0.093260698,0.134291917,0.012875828,0.068379737
19:22:30,|,296.35942841,296.63376808,-0.009191898,-0.008636164,-2.013842583,-2.504703522,0.265087008,0.220479116,0.083446547,0.094597824,-0.007942428,-0.000614405
19:27:30,|,296.33512497,296.60984421,-0.011129087,-0.011510021,-2.597207069,-3.166539669,0.061306868,0.017710151,0.055315461,0.065539151,-0.006995128,0.021409521
19:32:30,|,296.37632561,296.64873695,-0.009054687,-0.010276998,-2.662792444,-3.277680635,-0.290562898,-0.332517415,0.188577488,0.241032317,0.026478065,0.037382782
19:37:30,|,296.3054924,296.5749321,-0.008022846,-0.009110224,-2.392999411,-2.986168146,0.055660818,-0.094952345,0.065145969,0.100894071,0.006843966,0.034998279
19:42:30,|,296.31145668,296.58612823,-0.009279761,-0.007736963,-1.657755613,-1.992347836,0.170838118,0.090164594,0.06846001,0.075263351,0.023801913,0.041079782
19:47:30,|,296.20337677,296.47901154,0.006302376,0.006728614,1.402606606,1.546465397,-0.051725209,-0.095565684,-0.022716608,-0.026875237,-0.019726707,-0.036003441
19:52:30,|,295.72047806,295.98397636,-0.000345996,0.003248055,1.507558227,1.865978718,-1.118833184,-1.299532533,-0.09710975,-0.06977053,0.024734892,0.020448359
19:57:30,|,295.81521606,296.10142899,-0.002323384,-0.0001136,-1.490301609,-1.692014933,-0.726775646,-0.944865286,0.055851176,0.095819227,-0.015302728,-0.025827507
20:02:30,|,295.90488815,296.18815041,0.004159781,0.003962784,-1.460408688,-1.81396687,-0.249831259,-0.369706482,0.03910058,0.077588558,0.020502619,0.065996662
20:07:30,|,295.73595619,295.99526215,-0.00463168,-0.00402628,-1.455985904,-1.875941992,0.192922145,0.080869377,0.01841215,0.038258228,0.004596121,0.016149692
20:12:30,|,295.85378265,296.12468147,-0.010659863,-0.008087445,1.76806581,2.115845442,1.639821291,2.170269728,-1.082653046,-0.76161176,-0.597215116,-0.575278401
20:17:30,|,295.43453598,295.74354172,-0.02497738,-0.015653459,5.523342133,6.937776566,0.037096288,0.461549819,-1.225058436,-1.239058852,-0.089280188,-0.145227149
20:22:30,|,294.55971909,294.8409481,-0.013531534,-0.01368631,4.640693665,5.612017155,-1.237317443,-1.203232884,-0.498318106,-0.448544204,-0.002248944,0.022349216
20:27:30,|,294.33252335,294.59851456,-0.019498615,-0.019887699,3.286385536,3.879627228,-1.355522871,-1.31778717,-0.167946666,-0.220664158,-0.073070839,-0.007752157
20:32:30,|,294.45051956,294.53868103,-0.022341747,-0.021679347,3.171794415,3.771007776,-1.283025146,-1.245474339,-0.14602083,-0.155675396,-0.00669511,0.038744729
20:37:30,|,294.32567024,294.42075157,-0.021240344,-0.014350302,3.200452805,3.774631023,-1.498885155,-1.702985287,-0.158318609,-0.174122438,0.050443735,0.081176169
20:42:30,|,294.0979805,294.20170975,-0.022917407,-0.01860434,2.818301678,3.104230881,-2.792434216,-3.350332499,-0.156949386,-0.262533337,0.207792088,0.272143751
20:47:30,|,293.53116035,293.64394188,-0.007930174,0.00632859,1.770372152,2.03367424,-3.322045565,-3.714389563,-0.148197353,-0.18382223,0.212406144,0.368644834
20:52:30,|,293.06833267,293.17103577,-0.005833524,-0.004655421,1.218894958,1.450021625,-3.111480713,-3.430651903,0.001306767,-0.063193798,0.311714232,0.433391839
20:57:30,|,292.90930748,293.03959656,-0.016681636,-0.019001996,0.33402887,0.442055672,-2.203228474,-2.547484398,0.000801041,-0.036101077,0.118221678,0.172584489
21:02:30,|,292.90684891,293.07821846,-0.011434518,-0.016675046,0.298073173,0.436515123,-2.616011381,-2.88852191,0.015875285,-0.023030499,0.236114129,0.273275226
21:07:30,|,293.01146698,293.21078682,-0.013438673,-0.01433826,-0.324190468,-0.368345618,-2.426214457,-2.740268946,0.039276879,-0.014562543,0.152703986,0.158957303
21:12:30,|,292.86570549,293.0927887,-0.008071798,-0.007028074,-0.707843542,-0.813816011,-3.221688986,-3.738870382,0.060516268,0.054084599,0.154220372,0.213225186
21:17:30,|,292.80822182,293.07095337,-0.014564377,-0.012682552,-0.174429744,-0.248146877,-3.289288282,-3.515113831,0.017755874,0.078607462,0.134881422,0.178452671
21:22:30,|,292.94586754,293.2293129,-0.01583349,-0.016138639,0.264861107,0.266184777,-3.056134462,-3.411233902,0.02751535,0.021745425,0.087278783,0.156253904
21:27:30,|,292.89002991,293.19146729,-0.013827565,-0.010030496,-0.19474104,-0.252289146,-3.413818836,-3.793866158,-0.001866908,-0.023741215,0.140691519,0.164462775
21:32:30,|,292.80717087,293.12033653,-0.008235881,-0.008417251,-0.263368845,-0.345774859,-2.475836277,-2.855455637,-0.015761526,-0.017685974,0.091786347,0.097823359
21:37:30,|,292.81959724,293.1459465,-0.007975008,-0.006191962,0.05019195,-0.051781572,-1.626195788,-1.847283721,-0.023152776,-0.001284958,0.144823566,0.195177957
21:42:30,|,292.72507668,293.05451393,-0.006725624,-0.004699785,-0.686431885,-0.848885238,-1.632913351,-1.967585087,0.063647568,0.056758489,0.071964391,0.114972718
21:47:30,|,292.64244461,292.97814369,-0.007115462,-0.008580961,-1.150448084,-1.402539968,-1.727104187,-2.098205328,0.063110627,0.07489147,0.069800973,0.077193543
21:52:30,|,292.6257534,292.9634304,-0.003125844,-0.003234279,-1.504551768,-1.754459739,-0.801215112,-1.032390118,0.021522155,0.014601657,0.005590497,0.021872075
21:57:30,|,292.64159203,292.98290825,-0.004669937,-0.006370241,-1.171774268,-1.452174783,-1.537750006,-1.814034462,0.042617504,0.016577682,0.067732446,0.062973768
22:02:30,|,292.63094521,292.96404648,-0.008776884,-0.010375956,-0.933497548,-1.164897323,-1.834338546,-2.17271471,0.031897422,0.041468255,0.058116306,0.082458943
22:07:30,|,292.60309219,292.94365311,-0.006739676,-0.005849865,-1.204046607,-1.415145397,-0.895638406,-1.198924422,0.042456213,0.031534739,0.026439432,0.043238696
22:12:30,|,292.61870575,292.95825577,-0.00316295,-0.001689152,-1.221889615,-1.438513398,-0.818111479,-1.022182584,0.052244194,0.056893606,0.018733757,0.055123042
22:17:30,|,292.63567352,292.98020554,-0.00756826,-0.006493324,-1.200643063,-1.511112213,0.077629291,-0.028274408,0.015833074,0.037904721,0.012597319,0.065998636
22:22:30,|,292.63310242,292.97701645,-0.004884751,-0.005002744,-1.092697263,-1.374752522,-0.430383891,-0.556907356,0.041380357,0.062114414,0.007218693,0.010646559
22:27:30,|,292.64865685,292.98501587,-0.006682376,-0.004825238,-0.823398709,-1.088219285,-0.301433623,-0.356462032,0.016557075,0.058292355,0.000960397,0.009888394
22:32:30,|,292.64720726,292.97815132,-0.007815746,-0.006271928,-1.18556118,-1.491909146,0.042414218,-0.007909586,0.031250253,0.056606609,0.011629671,0.02798903
22:37:30,|,292.66217232,292.98549271,-0.004849527,-0.005953826,-1.637562871,-1.939388752,-0.191982552,-0.243722647,0.038976833,0.048302896,0.016914785,0.030856207
22:42:30,|,292.6138916,292.91991997,-0.012004731,-0.012351532,-1.613317132,-2.005835056,0.092477247,-0.006857885,0.04820684,0.070276536,0.023445871,0.008349984
22:47:30,|,292.64681053,292.93218994,-0.006168517,-0.004422971,-1.726484418,-2.200559139,0.288028002,0.26959312,0.071543269,0.079781339,-0.002638162,0.011950859
22:52:30,|,292.68817711,292.96127319,-0.012576431,-0.011369443,-1.930057883,-2.239145994,-0.041866478,-0.149150878,0.064936064,0.059629451,0.005777925,0.027897775
22:57:30,|,292.69806862,292.98192215,-0.007281431,-0.006181848,-1.658746123,-1.920552373,0.004191068,-0.042453874,0.059118934,0.062022448,-0.013974786,0.01759742
23:02:30,|,292.67141342,292.94046021,-0.009401054,-0.012205512,-1.434186339,-1.805204153,0.262926519,0.211496204,0.018998895,0.023062954,-0.005688863,0.006215338
23:07:30,|,292.60140419,292.88409996,-0.008880172,-0.008815642,-1.226939082,-1.588764191,0.591402113,0.613678038,0.005177305,0.012891467,0.003795955,0.00753601
23:12:30,|,292.65038681,292.9427681,-0.007113396,-0.007431847,-1.353467345,-1.808706999,0.075764,0.048833549,0.043474033,0.064147398,-0.005910777,-0.009715409
23:17:30,|,292.61804581,292.90579796,-0.007283476,-0.007746544,-1.107213736,-1.543242455,0.150385827,0.104087971,0.029843869,0.049224477,-0.001210907,0.022328252
23:22:30,|,292.62827492,292.91752625,-0.007778064,-0.007134263,-0.994410753,-1.256455302,0.180253014,0.048198264,0.011086703,0.039987162,0.012158574,0.032244243
23:27:30,|,292.54519844,292.84679985,-0.005977,-0.004910773,-1.136194348,-1.501545548,0.09138421,0.032133967,0.018003792,0.046234895,0.000881643,0.028546127
23:32:30,|,292.54247665,292.84432983,-0.009682913,-0.01272031,-1.438954711,-1.857721567,0.105832674,0.020655278,0.034541365,0.076199919,0.001112603,0.012319038
23:37:30,|,292.58705139,292.87126541,-0.011775785,-0.010437055,-1.311454773,-1.716527224,-0.083875947,-0.092753135,0.06439922,0.070505172,0.011551357,0.021447821
23:42:30,|,292.6267662,292.90240669,-0.013076862,-0.010136178,-0.915150344,-1.261452079,-0.16433388,-0.160460725,0.048460636,0.068353541,0.028070951,0.005802215
23:47:30,|,292.51387596,292.81088448,-0.005237471,-0.004417718,-0.44670397,-0.754619598,-0.247268423,-0.115804672,0.000313749,0.017601708,-0.016784545,0.003150435
23:52:30,|,292.45265388,292.7689743,-0.005602192,-0.002833093,-0.421043903,-0.685242116,-0.465104818,-0.548289776,-0.00323663,0.01460513,-0.000368888,0.008443878
23:57:30,|,292.33134079,292.64619064,-0.000533429,-9.81e-05,-0.697836876,-1.049187183,-0.201038972,-0.151490957,0.009775558,0.015547148,0.005398934,0.005682059
00:02:30,|,292.28134918,292.59138298,-0.002280085,-0.002485511,-0.228971153,-0.464186251,-0.343279362,-0.328350455,0.010192507,0.033929076,0.004302802,0.010945093
00:07:30,|,292.24762344,292.56743813,-0.00240095,-0.004320681,0.883279681,0.782948017,-1.202801228,-1.314561844,-0.023023058,-0.016625497,0.01320965,0.007408868
00:12:30,|,291.87845421,292.17997742,-0.033738203,-0.026088703,2.680555105,3.059063196,-2.009280682,-2.205779076,-0.108655527,-0.099720925,0.092307411,0.100659363
00:17:30,|,292.26113129,292.54271889,-0.010813478,-0.021319572,-0.208687842,-0.37828809,-1.701421499,-1.871566296,-0.032344211,-0.004526466,0.066521734,0.102652252
00:22:30,|,292.30809021,292.58840942,-0.004812215,-0.003308351,1.164910913,1.268311739,-1.902071476,-2.27646327,-0.072576925,-0.06607496,0.082988024,0.071191326
00:27:30,|,292.21667862,292.49631882,-0.022407671,-0.024811422,1.532308459,1.848879814,-2.058037996,-2.347172976,-0.033191692,-0.063982509,0.113918275,0.137107
00:32:30,|,292.38729286,292.67510223,-0.020398114,-0.01961147,-0.335382611,-0.571463585,-1.100242376,-1.309474826,0.00814524,0.019627146,0.030266849,0.028908009
00:37:30,|,292.35883713,292.65100479,-0.003346487,-0.005424425,0.59232378,0.529315472,-1.404836655,-1.561784148,-0.013685781,-0.01475154,0.014720663,0.01547053
00:42:30,|,292.21424294,292.50790596,-0.01641403,-0.012697234,0.07589031,-0.053719874,-1.325255752,-1.543036222,0.008323516,0.015870608,0.043811366,0.050986931
00:47:30,|,292.12108612,292.42853165,-0.007105379,-0.012070879,-0.830090523,-1.138039112,-0.919999361,-1.153446078,0.006893392,0.011814246,0.01734294,0.040279396
00:52:30,|,292.07507515,292.36556816,-0.003784783,-0.003632057,-0.650623858,-1.024597883,-1.12189281,-1.343437791,0.015536156,0.012661057,0.010964862,0.022198102
00:57:30,|,292.01453209,292.34569359,-0.008958022,-0.013264005,-0.450303972,-0.772287369,-1.055740952,-1.295789599,0.009042923,0.004461006,0.020275244,0.005898228
01:02:30,|,292.01478577,292.3354454,-0.006851707,-0.007702687,-0.680937111,-0.942749202,-0.599746227,-0.791035235,-0.002101596,0.008512052,0.008277499,0.001866518
01:07:30,|,291.74826241,292.07903481,-0.001885901,-0.002382804,-0.783299804,-1.001106381,-0.00766369,-0.099191651,-0.000453285,0.005223483,0.004587948,0.016242161
01:12:30,|,291.71872902,292.10507584,-0.000923006,-0.000365665,-0.695890009,-0.9811638,0.168724373,0.035780128,0.002143238,0.005876651,0.004255847,0.004247226
01:17:30,|,291.77956581,292.09291077,-0.000628779,-0.000580523,-0.562410295,-0.988193035,0.231064439,0.219789729,0.000519714,0.002743568,0.000326471,0.00470679
01:22:30,|,291.63203812,291.95585823,0.000846016,-0.000454964,-0.37164259,-0.63405472,-0.056572154,-0.187555522,-0.003186282,0.002735654,0.005264681,0.001443061
01:27:30,|,291.62872314,291.95390511,-0.000860055,-0.001127293,-1.014842153,-1.45060122,0.175292373,0.198250368,0.003885571,0.013636478,0.001331759,0.009826291
01:32:30,|,291.76761818,292.17484093,-0.001061856,-0.000983143,-1.017021179,-1.422948003,0.069738604,0.02483278,0.02143261,0.036240824,-0.024853224,-0.020100851
01:37:30,|,291.43454361,291.81644821,-0.005813707,-0.004977481,-0.551075459,-0.808033347,-0.234743461,-0.284330785,-0.00726219,-0.007742925,0.011293742,0.022517335
01:42:30,|,291.77612495,292.19512177,0.000978655,1.44e-06,-0.974108279,-1.349763155,0.103436023,0.049242832,0.00520811,0.006279833,-0.006048263,-0.003799898
01:47:30,|,291.9516201,292.30655289,-0.003601343,-0.003338766,-0.939404845,-1.335076332,0.124795347,0.045885,0.004321911,0.007574826,-0.001055878,0.013514037
01:52:30,|,291.85400963,292.24557877,-0.002342797,-0.002852203,-1.045812607,-1.396341681,0.074187428,0.028140077,0.001093697,0.002820214,0.007130999,0.005849838
01:57:30,|,291.98798752,292.33805275,-0.001620641,-0.003613112,-0.764294147,-1.06099391,0.070346668,0.095054381,0.002784169,0.006457765,-0.000925281,0.001751758
02:02:30,|,291.89259338,292.28697205,-0.001195592,-0.001622495,-0.517831385,-0.768998742,-0.090998963,-0.103445075,0.001108493,0.005286053,-0.00089451,-0.001613414
02:07:30,|,291.90802765,292.2780838,-9.19e-05,-0.000596661,-0.584043741,-0.902933538,0.078603745,0.04124378,0.001292369,0.002749766,-0.000386938,0.005070459
02:12:30,|,291.95430565,292.30456924,0.000727293,-0.000973025,-0.688465178,-1.037346125,0.044914775,-0.037702546,0.003364617,0.006944447,-0.001484527,0.004526695
02:17:30,|,291.95535088,292.27736282,-0.001307797,-0.001213319,-0.518369436,-0.994759381,0.225067332,0.330786109,0.000616399,0.002690481,0.000206657,0.000895765
02:22:30,|,292.04302025,292.38427734,-0.003606228,-0.002773013,-0.782638431,-1.263327479,0.323920369,0.501709819,0.001336069,0.002515659,-4.56e-05,0.000499322
02:27:30,|,292.14711189,292.46994781,-0.004530918,-0.00336207,-0.623678923,-1.169241548,0.340440422,0.543168485,0.002277335,0.004873957,3.09e-05,-0.000585618
02:32:30,|,292.23804092,292.54995346,-0.004492711,-0.004729697,-0.801725209,-1.391034603,0.388400942,0.600432813,0.001346709,0.007472069,-0.000909253,-0.001482213
02:37:30,|,292.26112556,292.59389496,-0.004183952,-0.004367847,-1.014565229,-1.555472851,0.399838865,0.518435955,0.003128313,0.010669738,-0.001880647,0.002070137
02:42:30,|,292.36302948,292.70711517,-0.009793699,-0.01098702,-1.22179091,-1.732297659,0.419170558,0.516423106,0.01701024,0.01255644,-0.00170589,0.003482299
02:47:30,|,292.34208107,292.6574173,-0.007586909,-0.008481376,-1.014903188,-1.593506813,0.4012959,0.554607511,0.001932846,0.020543339,-0.002399724,-0.000527295
02:52:30,|,292.3644352,292.67845154,-0.00812034,-0.007045126,-0.842662811,-1.383603215,0.338766038,0.418773741,0.016874373,0.024743401,0.008166107,0.001337341
02:57:30,|,292.38232422,292.68094635,-0.006201491,-0.009562791,-0.977937341,-1.381521344,0.325090945,0.34830907,0.007572406,0.01637746,0.009330397,0.007040786
03:02:30,|,292.39187622,292.70214844,-0.011577683,-0.010007437,-1.460609555,-1.831989288,0.324463665,0.292170197,0.028170431,0.026258912,0.004002041,0.014503605
03:07:30,|,292.32323456,292.64087105,-0.007979228,-0.00885759,-1.860663414,-2.331833363,0.435811967,0.463023067,0.045606256,0.052864559,0.001877254,0.016977509
03:12:30,|,292.26913071,292.57734489,-0.009575848,-0.011506216,-2.168853998,-2.700011015,0.456724495,0.510711551,0.083165392,0.092300504,-0.011037542,0.016560374
03:17:30,|,292.21103477,292.5078392,-0.011928186,-0.009399625,-1.891216516,-2.474588156,0.522691548,0.587166011,0.04637887,0.054435086,-0.006612214,0.022987582
03:22:30,|,292.20479774,292.50975037,-0.012678036,-0.01196861,-1.586704493,-2.251455307,0.504307091,0.580399215,0.023415655,0.043784365,-0.00984784,0.009817197
03:27:30,|,292.08903313,292.38626099,-0.010336432,-0.010510223,-1.944453597,-2.337950468,0.472844571,0.570800304,0.036919665,0.036885493,-0.007041056,0.009076228
03:32:30,|,292.06901169,292.3572731,-0.005977655,-0.010130058,-1.604272604,-2.02812314,0.313107252,0.37908721,0.043586321,0.038405918,-0.007196745,0.002719931
