CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.49526024,301.38824081,-0.001679417,-0.001152419,NaN,0.525740445,NaN,-0.047957681,NaN,-0.000233207,NaN,-8.98e-05
19:07:30,|,299.16434669,301.15995026,-8.12e-05,2.54e-07,NaN,0.509924531,NaN,-0.052673507,NaN,-0.000198024,NaN,4.64e-05
19:12:30,|,298.97171402,301.12585258,-0.000690856,-0.003955775,NaN,0.48925671,NaN,0.012946405,NaN,-0.000843832,NaN,3.77e-05
19:17:30,|,298.68635941,301.1002121,0.00038378,-0.00355428,NaN,0.539818347,NaN,-0.026366949,NaN,-0.001254892,NaN,8.19e-05
19:22:30,|,299.32038879,301.08570862,-0.00138178,-0.007377672,NaN,0.779949248,NaN,-0.127860501,NaN,-0.002406008,NaN,0.000410802
19:27:30,|,299.74032211,301.17137718,-0.007104997,-0.009218425,NaN,0.881850898,NaN,-0.112040944,NaN,-0.007173182,NaN,-0.001371126
19:32:30,|,299.83690453,301.18100166,-0.00561151,-0.013841395,NaN,0.907643616,NaN,-0.150046721,NaN,-0.006399509,NaN,0.000683847
19:37:30,|,299.7375946,301.07980728,-0.009587193,-0.012580408,NaN,0.876926661,NaN,-0.16557385,NaN,-0.005435386,NaN,0.00024096
19:42:30,|,299.77332497,301.096838,-0.009049415,-0.010806962,NaN,0.892669499,NaN,-0.156459823,NaN,-0.004589307,NaN,0.000936953
19:47:30,|,299.66422462,301.01036644,-0.010201503,-0.011049712,NaN,0.902490973,NaN,-0.209476903,NaN,-0.006480098,NaN,0.001903549
19:52:30,|,299.46343231,300.82824898,-0.007086914,-0.008442468,NaN,0.876617253,NaN,-0.241220385,NaN,-0.007940966,NaN,0.004225804
19:57:30,|,299.39101219,300.72226906,-0.007115952,-0.008816728,NaN,0.759977758,NaN,-0.162063494,NaN,-0.004340629,NaN,0.001215374
20:02:30,|,299.42268372,300.7284565,-0.005611056,-0.00712184,NaN,0.81561923,NaN,-0.073433362,NaN,-0.005044292,NaN,0.001106967
20:07:30,|,299.26137924,300.53860092,-0.00641354,-0.007560005,NaN,0.812747598,NaN,-0.04306135,NaN,-0.004222313,NaN,0.000554332
20:12:30,|,298.93475914,300.20217514,-0.00602919,-0.006778863,NaN,0.76932627,NaN,-0.007117639,NaN,-0.005471505,NaN,-0.000218805
20:17:30,|,298.38835335,299.93055916,-0.000720833,-0.006108265,NaN,0.651395142,NaN,-0.044965521,NaN,-0.001499196,NaN,-8.77e-05
20:22:30,|,297.90566635,299.66425514,-0.001961531,-0.005132363,NaN,0.667134464,NaN,-0.04343617,NaN,-0.000603323,NaN,1.7e-05
20:27:30,|,297.61491013,299.45302773,-0.000145295,-0.004798777,NaN,0.657268465,NaN,0.02674577,NaN,-0.000960589,NaN,1.68e-05
20:32:30,|,297.51246452,299.24758148,-0.001433222,-0.006860951,NaN,0.704350352,NaN,-0.022664508,NaN,-0.001715819,NaN,0.000165324
20:37:30,|,297.21705627,298.93249321,-0.007201218,-0.010492985,NaN,0.935202658,NaN,-0.149949878,NaN,-0.001900144,NaN,0.000223003
20:42:30,|,297.4076519,298.82948875,-0.009069767,-0.009104646,NaN,0.967487991,NaN,-0.090609074,NaN,-0.005969428,NaN,-0.000752279
20:47:30,|,296.97780037,298.49593353,-0.00733164,-0.010662656,NaN,0.963129461,NaN,-0.211769283,NaN,-0.003278569,NaN,0.000682163
20:52:30,|,297.16691399,298.62050438,-0.009344398,-0.01210412,NaN,1.005264878,NaN,-0.194056064,NaN,-0.004653944,NaN,0.00146037
20:57:30,|,297.00513649,298.4081707,-0.007513588,-0.008596237,NaN,0.918894947,NaN,-0.143217698,NaN,-0.003663472,NaN,-5.41e-05
21:02:30,|,296.65078926,298.10840416,-0.00535901,-0.008628668,NaN,0.912132919,NaN,-0.141051188,NaN,-0.00336312,NaN,0.000145628
21:07:30,|,296.14769745,297.66131783,-0.004132329,-0.012764333,NaN,0.932083964,NaN,-0.145111293,NaN,-0.002360292,NaN,0.000908602
21:12:30,|,295.92320442,297.55269623,-0.00536751,-0.010810766,NaN,0.940110981,NaN,-0.112396993,NaN,-0.006161885,NaN,0.00128234
21:17:30,|,296.09288025,297.57286072,-0.005354634,-0.015408227,NaN,0.983322918,NaN,-0.018985573,NaN,-0.008294836,NaN,0.001328904
21:22:30,|,295.99177933,297.4468174,-0.003191865,-0.012533974,NaN,1.067452788,NaN,-0.092190936,NaN,-0.008548516,NaN,-0.000311007
21:27:30,|,295.83162498,297.3532238,-0.012666639,-0.01314015,NaN,1.011561632,NaN,-0.126542374,NaN,-0.007131911,NaN,0.000281858
21:32:30,|,294.65807724,296.94419098,-0.001215229,-0.005264202,NaN,0.768915713,NaN,-0.139137879,NaN,0.000405188,NaN,-0.000550084
21:37:30,|,294.62991714,296.99420738,-0.000662961,-0.003509816,NaN,0.704861522,NaN,0.077448204,NaN,-0.002597405,NaN,-0.000546752
21:42:30,|,294.63777733,296.98289299,-0.002766565,-0.010768295,NaN,0.888990641,NaN,-0.135540485,NaN,-0.002496078,NaN,0.000312807
21:47:30,|,294.00119591,296.68201256,-0.0042435,-0.008376712,NaN,0.852088988,NaN,-0.276324511,NaN,-0.001838718,NaN,0.000147137
21:52:30,|,294.27349854,296.5057373,-0.002929327,-0.002919634,NaN,0.813164711,NaN,-0.299323708,NaN,-0.00017055,NaN,-0.000657956
21:57:30,|,293.70880318,296.53823471,-0.001130489,-0.00140453,NaN,0.561273813,NaN,-0.12244492,NaN,-0.001128749,NaN,-0.000487035
22:02:30,|,294.31047058,296.00819969,-0.002697665,0.00095147,NaN,0.068766825,NaN,-0.267321438,NaN,-0.000970708,NaN,-0.0004705
22:07:30,|,295.08794975,296.47846413,-0.02378035,-0.016676212,NaN,0.030511875,NaN,-1.005180359,NaN,-0.020571308,NaN,-0.004553886
22:12:30,|,294.80311203,296.24056053,-0.011998841,-0.001060391,NaN,0.876412451,NaN,-0.110254019,NaN,-0.004701037,NaN,-0.00287754
