CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.207534313,281.10249424,-0.062262546,-0.08316429,-1.233577847,-1.318141818,2.10495472,2.295717239,0.018275259,0.014317458,-0.030235535,-0.061545156
18:07:30,|,280.240180492,281.119699478,-0.038060971,-0.060805671,-1.356049538,-1.454733372,2.196138144,2.392174721,0.044014759,0.053055391,-0.0578647,-0.086374313
18:12:30,|,280.19729805,281.052556992,-0.0484454,-0.055387408,-1.264668584,-1.436469197,2.372703791,2.569582224,0.015864339,-0.013331064,-0.070833437,-0.11741472
18:17:30,|,280.129932404,280.98525238,-0.046055447,-0.051947992,-1.246190667,-1.327445269,2.145614147,2.375594854,0.022223694,0.034381248,-0.0805429,-0.087655887
18:22:30,|,280.075118542,280.925313473,-0.043851379,-0.054408062,-1.462732673,-1.527421594,2.423551083,2.65615201,0.054625805,0.034667548,-0.068239577,-0.09288498
18:27:30,|,279.882606983,280.758112907,-0.037080336,-0.048996124,-1.296207547,-1.491807222,2.514167547,2.731262207,0.011498069,0.0076714,-0.071255833,-0.119524151
18:32:30,|,279.876150608,280.752122402,-0.035011996,-0.034323931,-1.256925941,-1.422302723,2.478780031,2.667994261,0.031915922,0.020924997,-0.047472861,-0.064109169
18:37:30,|,279.831102371,280.674545765,-0.042210765,-0.046151664,-1.353165507,-1.393236399,2.485601902,2.686950207,0.020386629,0.000443595,-0.096803404,-0.100929089
18:42:30,|,279.864069462,280.723544598,-0.035641775,-0.055852652,-1.276917815,-1.411500454,2.569549322,2.824397087,0.064829975,0.085477814,-0.092511944,-0.158364624
18:47:30,|,279.817363262,280.668286324,-0.044932779,-0.044398401,-1.202330112,-1.331472039,2.423388243,2.673811674,0.045149185,0.0472655,-0.074861489,-0.086065136
18:52:30,|,279.670222282,280.5111022,-0.022496121,-0.033160031,-1.319067597,-1.381566882,2.217976809,2.382839441,0.035348848,0.036916871,-0.061996028,-0.094476089
18:57:30,|,279.541270256,280.412381172,-0.025278393,-0.034976464,-1.358463407,-1.401420236,2.216620445,2.496340036,0.031323746,0.034220312,-0.065492257,-0.095121756
19:02:30,|,279.462502003,280.33033514,-0.034786046,-0.046080794,-1.343822598,-1.463101625,2.278441668,2.444539309,0.007578955,0.013401196,-0.044327445,-0.044011805
19:07:30,|,279.364021778,280.218518734,-0.037306178,-0.045267995,-1.378349662,-1.443336964,2.085719109,2.231637716,0.039521657,0.046958767,-0.048944116,-0.076781906
19:12:30,|,279.281582355,280.148355961,-0.040688828,-0.032986861,-1.32398653,-1.428778648,2.300238132,2.533313513,0.024026375,0.02188736,-0.075947523,-0.105833121
19:17:30,|,279.262600899,280.143342972,-0.031036275,-0.031583823,-1.459098935,-1.615267634,2.232674837,2.491924763,0.023991443,0.016865989,-0.076650731,-0.116815604
19:22:30,|,279.190804482,280.077912807,-0.038976654,-0.048231296,-1.359281182,-1.490446329,2.126894951,2.415614367,0.029147068,0.028858084,-0.033055287,-0.090239614
19:27:30,|,279.117714405,279.981549263,-0.025051633,-0.049215853,-1.316497684,-1.419230819,1.847771883,2.140587091,0.009287376,-0.002786241,-0.012706299,-0.019956628
19:32:30,|,279.01390028,279.897623539,-0.042051841,-0.045929141,-1.335416079,-1.387728453,1.892822504,2.117224693,0.02076833,0.026773613,-0.059304822,-0.100021668
19:37:30,|,278.930121899,279.830968857,-0.055390414,-0.051660303,-1.258549094,-1.331772566,1.768772364,1.951628208,0.008562131,0.02344151,-0.024712861,-0.076611958
19:42:30,|,278.832399368,279.709325314,-0.037029006,-0.033789359,-1.385321856,-1.437464952,1.89404428,2.067687035,0.002676935,0.010685221,-0.025517676,-0.055159379
19:47:30,|,278.798178196,279.697443008,-0.047923572,-0.049477313,-1.256614447,-1.301734447,1.729486465,1.936505795,0.011955722,0.009669629,-0.030994961,-0.027122583
19:52:30,|,278.643434048,279.549600124,-0.023924451,-0.038857214,-1.279805899,-1.338918567,1.729447365,1.922385216,0.014275107,0.00453745,-0.027811343,-0.031049794
19:57:30,|,278.616125584,279.521492958,-0.039454017,-0.043043621,-1.16189754,-1.280714512,1.661241889,1.893890619,0.004268773,0.00280416,-0.02670431,-0.057761535
20:02:30,|,278.568579197,279.474741459,-0.027605873,-0.055455666,-1.123921633,-1.203121066,1.553916216,1.738768816,0.017515985,0.01846575,-0.021075763,-0.051828299
20:07:30,|,278.515280247,279.401435852,-0.029131057,-0.040546939,-1.435523272,-1.492124081,1.757485509,2.005342245,0.002862384,0.007132773,-0.042204291,-0.087752916
20:12:30,|,278.440317154,279.336544991,-0.040619485,-0.051851541,-1.287354946,-1.390216231,1.596112013,1.876147866,0.016510971,0.011269435,-0.013235012,-0.042235222
20:17:30,|,278.369444847,279.281749249,-0.045743022,-0.043369513,-1.492967606,-1.602025509,1.959224343,2.162248135,0.031916603,0.03101955,-0.038236693,-0.06768924
20:22:30,|,278.35637188,279.280540466,-0.030082639,-0.03667577,-1.493173957,-1.588197112,2.05587697,2.291422367,0.009631575,0.004232858,-0.045629736,-0.05082475
20:27:30,|,278.345897675,279.245816231,-0.040104464,-0.038448714,-1.349585652,-1.439107776,2.022478104,2.25888586,0.018155051,0.004009942,-0.034483995,-0.07053297
20:32:30,|,278.377563477,279.321518898,-0.048167318,-0.047710791,-1.236152411,-1.397510529,2.164676428,2.418549299,0.007962025,0.017908754,-0.068881206,-0.119362496
20:37:30,|,278.545521736,279.448581696,-0.033574384,-0.042681955,-1.294267654,-1.309403777,2.277640104,2.538050652,0.011593749,0.040104102,-0.040378824,-0.066395707
20:42:30,|,278.526973724,279.418820858,-0.05383116,-0.068653934,-1.196270347,-1.232630849,2.190235853,2.465426683,0.023183528,-0.008876421,-0.042109843,-0.088655233
20:47:30,|,278.467622757,279.363403797,-0.043780014,-0.053502336,-1.154524684,-1.276313186,2.196073771,2.401224852,0.034850113,0.047165576,-0.033856533,-0.096935533
20:52:30,|,278.475219727,279.375660419,-0.040347248,-0.043399114,-0.95739001,-1.020037293,1.913358688,2.139656305,0.012906743,-0.016471613,-0.052175134,-0.042581394
20:57:30,|,278.451136589,279.348512173,-0.029157611,-0.04802005,-0.96417582,-1.067372441,2.149244785,2.394380569,0.024525596,0.021463158,-0.044394027,-0.082122788
21:02:30,|,278.498587608,279.378116608,-0.040676676,-0.053340539,-1.016966462,-0.999982655,1.934306502,2.136666298,0.022178367,-0.012543134,-0.019514957,-0.047238868
