CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.56005859,297.42301178,0.00021143,-0.001419033,0.341620117,0.077630959,-0.151458114,-0.354696065,-0.00080097,-0.000188791,-0.000360839,-0.001031473
19:07:30,|,295.42943001,296.58904457,0.001487534,8.54e-05,-0.062063988,-0.072594248,0.147188812,-0.008648599,0.002770551,-7.53e-05,-0.00192594,0.000209594
19:12:30,|,295.42105865,296.82081413,-0.00050597,0.00142923,0.018745301,-0.175453022,0.255346835,0.319820642,0.001742734,-5.68e-05,-0.000692531,0.001599945
19:17:30,|,295.58184242,296.72354317,-0.000493603,-0.000575022,0.209696189,0.000631076,0.015044631,0.164748028,-0.000279074,9.12e-05,0.00053297,-0.000437187
19:22:30,|,295.4865036,296.7022686,-0.000395821,-0.001792022,0.707559407,0.412852019,-0.146292269,-0.097604543,-0.001812754,-0.002112124,-0.000331729,-1.35e-05
19:27:30,|,294.89297104,296.49673462,0.002076704,0.001953166,0.432446361,0.475135833,-0.088004753,-0.07883393,-4.67e-05,-0.000166938,0.000184669,-0.000241257
19:32:30,|,294.91418648,296.29945946,-0.001171721,0.001188403,0.563241839,0.637329757,-0.155654863,-0.06817431,0.000711609,0.000164057,-0.000566035,-0.000227018
19:37:30,|,294.95196533,295.9220047,-0.000413364,-0.001638166,0.31639576,0.337673366,-0.123927832,-0.0831533,-0.000396156,-0.001316632,0.000261541,6.57e-06
19:42:30,|,294.95994949,295.7873764,-0.001576529,-0.000985677,0.508211076,0.537694037,-0.267899811,-0.292600662,-0.001149681,0.000988531,-3.23e-05,-0.001044816
19:47:30,|,294.93372536,295.63170815,-0.002670279,-0.001431173,0.413730443,0.565808713,-0.280614763,-0.351948857,-0.001388537,-0.000963931,-0.000643285,-0.001126091
19:52:30,|,295.11001778,295.89680099,0.001368434,0.002804981,0.33256498,0.441075832,-0.127582058,-0.249163955,0.001715655,0.000888333,-0.00464166,-0.002848173
19:57:30,|,295.37044525,296.07769203,0.00013771,0.000863027,-0.046843909,0.055578511,0.270186901,0.118155502,-0.000436496,-0.000737374,0.000536349,0.000765737
20:02:30,|,295.14389801,296.22605324,-0.001314025,0.001050335,0.157284066,0.143394202,0.063980766,0.110098071,0.000694436,0.00031143,-0.000320303,0.000179631
20:07:30,|,295.35763741,296.27186584,0.000683977,-0.002508436,0.224963814,0.118514769,-0.093435809,-0.025878146,0.000317979,0.000231858,-0.002028832,-0.002137178
