CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
01:12:30,|,283.23805904,283.96511745,-0.01069579,-0.013146167,4.831923962,5.253456593,2.44604826,2.451988935,-0.142095163,-0.173398882,-0.076258183,-0.094820239
01:17:30,|,283.18709946,283.92912579,-0.013556158,-0.014829234,4.516557217,4.915359497,2.288573265,2.238419056,-0.156433567,-0.164723501,-0.139505759,-0.129502639
01:22:30,|,283.19437695,283.94254303,-0.012349883,-0.013296649,4.861516476,5.261247635,2.370521069,2.272001743,-0.139335006,-0.16606681,-0.080829889,-0.097602464
01:27:30,|,283.17030334,283.93227196,-0.014736745,-0.015220438,4.770010948,5.145466805,2.281188726,2.22682333,-0.169499636,-0.208791226,-0.117308922,-0.129196733
01:32:30,|,283.07258892,283.84124279,-0.013145839,-0.014980302,3.988301516,4.330848217,2.356563568,2.240327597,-0.137899339,-0.156979695,-0.131871909,-0.144910276
01:37:30,|,283.02013111,283.80343342,-0.012229299,-0.01438354,4.398999214,4.737417221,2.518791437,2.463488102,-0.135818705,-0.174014941,-0.126796797,-0.151255354
01:42:30,|,282.967871666,283.7594738,-0.015900003,-0.018904708,4.398020267,4.706748962,2.787606955,2.71674943,-0.231191218,-0.311135888,-0.136235982,-0.15038909
01:47:30,|,282.922082901,283.71979618,-0.014962077,-0.014277407,4.332407475,4.673252106,2.793592691,2.786943674,-0.147904873,-0.119813271,-0.150758997,-0.173542753
01:52:30,|,282.777153969,283.56472969,-0.019570632,-0.02436861,3.370911837,3.679275036,2.233198404,2.182090998,-0.103215836,-0.158091992,-0.118899472,-0.122666135
01:57:30,|,282.670946121,283.4864254,-0.024337599,-0.028151136,4.034655094,4.373963356,2.566149712,2.570529699,-0.15610075,-0.209559709,-0.150492683,-0.137114152
02:02:30,|,282.68022728,283.48921013,-0.019814713,-0.023103395,4.200191021,4.497023582,2.660713673,2.571707726,-0.240379676,-0.280446261,-0.17805177,-0.169759825
02:07:30,|,282.650702477,283.44871235,-0.006229458,-0.006685739,2.963953018,3.163025379,2.086000919,2.039225578,-0.036560092,-0.064188682,-0.03649665,-0.031206748
02:12:30,|,282.653841019,283.44614601,-0.01518477,-0.015505517,2.772659779,3.071727753,2.55734992,2.504659414,-0.095788732,-0.116525479,-0.068473712,-0.038843509
02:17:30,|,282.634346008,283.42472744,-0.011152076,-0.012852822,3.034736633,3.270378351,2.566111088,2.504036903,-0.106681332,-0.145615071,-0.104131401,-0.124832369
02:22:30,|,282.615339279,283.40543556,-0.008516622,-0.009636516,3.599319458,3.823686361,2.541094542,2.455222607,-0.077150725,-0.101872571,-0.108785622,-0.110441878
02:27:30,|,282.634727478,283.43066692,-0.014245119,-0.015347038,3.487060547,3.81219101,2.474475384,2.527138948,-0.184254289,-0.186992183,-0.118988656,-0.112403192
02:32:30,|,282.666924477,283.44361782,-0.010136309,-0.013131894,3.381278992,3.552073479,2.386452675,2.366492033,-0.109264597,-0.159023955,-0.065187372,-0.050886519
02:37:30,|,282.682132721,283.4603796,-0.011027567,-0.014085407,2.807271719,3.078430414,2.250260592,2.195104361,-0.134617046,-0.185741693,-0.093371637,-0.104320012
02:42:30,|,282.696411133,283.47546959,-0.010983004,-0.013836534,2.955666542,3.200067282,2.347541332,2.377827168,-0.136711597,-0.170672044,-0.123000152,-0.127435371
02:47:30,|,282.682267189,283.46416187,-0.013360642,-0.016180472,2.817309618,3.093595505,2.406154156,2.451695442,-0.208206192,-0.25311932,-0.124970131,-0.108453117
02:52:30,|,282.732933044,283.51486206,-0.012044266,-0.0184328,3.200655222,3.428810596,2.881071091,2.841263056,-0.146944553,-0.242480293,-0.092525326,-0.133837417
02:57:30,|,282.776436806,283.55906582,-0.00941261,-0.012482797,3.393746853,3.613387346,2.677287102,2.626384974,-0.10559091,-0.174428195,-0.076348297,-0.090546913
03:02:30,|,282.807069778,283.59571934,-0.010703241,-0.01405948,3.094655037,3.406327724,2.73393178,2.761206388,-0.169881523,-0.204407141,-0.060810927,-0.073262081
03:07:30,|,282.85451889,283.64097118,-0.012323244,-0.014253132,3.033037663,3.360204935,3.031666994,3.0923841,-0.169901684,-0.215521291,-0.233678535,-0.226283267
03:12:30,|,282.885936737,283.67969894,-0.013502623,-0.015306786,4.036428928,4.303650856,2.557300329,2.50999999,-0.108395852,-0.14930585,-0.126111344,-0.107003905
03:17:30,|,282.899782181,283.68653488,-0.013603467,-0.015046234,3.8455019,4.118265152,2.675589323,2.628253937,-0.099460281,-0.15435338,-0.123122729,-0.150147632
03:22:30,|,282.858763695,283.6511879,-0.017891381,-0.022995271,3.489844322,3.735471487,2.402092218,2.412013054,-0.205797762,-0.278188854,-0.087701581,-0.062994026
03:27:30,|,282.834943771,283.62405109,-0.015932949,-0.018860668,3.33831954,3.573362589,2.452733755,2.4357903,-0.171322107,-0.215766072,-0.106752492,-0.105269335
03:32:30,|,282.858967781,283.64563179,-0.013620542,-0.017802367,3.540907383,3.790240049,2.922738314,2.925368309,-0.081862919,-0.141136497,-0.122851089,-0.159824729
03:37:30,|,282.808661461,283.59883499,-0.016549649,-0.018607168,3.187209368,3.459472895,2.993930101,3.004414558,-0.177737236,-0.226200476,-0.043775909,-0.045130141
03:42:30,|,282.825623512,283.61822891,-0.014713318,-0.020439785,3.224698305,3.584483624,2.860132933,2.854315758,-0.166620985,-0.199043751,-0.119453043,-0.155236036
03:47:30,|,282.833081245,283.62898254,-0.015263348,-0.015484605,3.576405287,3.867756128,2.843062162,2.872824669,-0.157844558,-0.174129099,-0.114408836,-0.127224058
03:52:30,|,282.83894062,283.63516808,-0.012882154,-0.016110811,3.299142599,3.626130581,3.209460497,3.1509552,-0.059578557,-0.141909122,-0.152614847,-0.186388433
03:57:30,|,282.829586029,283.62952232,-0.013508894,-0.01637136,3.231752872,3.585848808,3.414823055,3.427556276,-0.131356865,-0.189185202,-0.085596316,-0.08395151
04:02:30,|,282.823467255,283.61907101,-0.01556473,-0.019047892,3.36200428,3.643384695,3.33015728,3.288133383,-0.092652842,-0.148649037,-0.140530169,-0.147714913
04:07:30,|,282.76316452,283.56461525,-0.015214044,-0.014685662,3.086667776,3.366673231,3.307604551,3.370010376,-0.095205188,-0.156548366,-0.140606597,-0.13442789
04:12:30,|,282.724022865,283.52279186,-0.019458208,-0.020347871,3.05735898,3.338562727,3.088454723,3.094663382,-0.160235673,-0.206869423,-0.136846334,-0.185436115
04:17:30,|,282.732780457,283.5305891,-0.011685862,-0.015070438,3.759081125,4.069643021,2.800623178,2.7436378,-0.124286853,-0.198297366,-0.101871446,-0.122849159
04:22:30,|,282.728287697,283.53633404,-0.0139446,-0.013638404,3.754509926,4.054603577,3.350376129,3.413821459,-0.116670817,-0.16511406,-0.087555036,-0.051906638
04:27:30,|,282.707923889,283.51438046,-0.015622693,-0.017166149,3.761738539,4.06166935,2.909045219,2.87911272,-0.076400869,-0.106332369,-0.173230916,-0.178834811
04:32:30,|,282.691080093,283.49838066,-0.015482326,-0.020537253,3.832848072,4.131844521,2.971452475,2.96284914,-0.211008579,-0.27369532,-0.093239181,-0.105140738
04:37:30,|,282.663228035,283.48101807,-0.011811152,-0.013048445,4.132843018,4.516274452,3.124926329,3.147027731,-0.08503855,-0.084039599,-0.133434892,-0.098261572
04:42:30,|,282.628520012,283.44444656,-0.017076282,-0.022862602,4.345939636,4.621459007,3.107742071,3.07215786,-0.168317467,-0.209554046,-0.191220477,-0.217254177
04:47:30,|,282.652513504,283.47485828,-0.020798769,-0.030502295,4.774207592,5.103634834,3.471620798,3.437496662,-0.194025651,-0.283175528,-0.259132236,-0.34814027
04:52:30,|,282.616537094,283.44721889,-0.012952741,-0.015781002,4.956408024,5.426250458,2.985680342,2.946115971,-0.253494054,-0.260462373,-0.109642625,-0.11306408
04:57:30,|,282.552980423,283.37702179,-0.015378004,-0.02009231,4.41501236,4.750534058,2.8473804,2.861603022,-0.143080011,-0.215702713,-0.15543738,-0.162661225
05:02:30,|,282.542705536,283.36327934,-0.023698473,-0.034598116,4.188275337,4.510067463,2.831507921,2.843222618,-0.255974293,-0.376081854,-0.251272917,-0.281136692
05:07:30,|,282.530776978,283.35358238,-0.017755646,-0.022514783,4.499156952,4.880564213,3.049904585,3.110814333,-0.188532323,-0.228870571,-0.194437072,-0.230729923
05:12:30,|,282.484597206,283.29561234,-0.018440397,-0.02419409,4.449748516,4.776930809,2.828060389,2.816750288,-0.202135563,-0.3185727,-0.127188534,-0.192660868
05:17:30,|,282.449617386,283.2631712,-0.027548231,-0.030980336,5.33962822,5.787856102,3.342391968,3.374422312,-0.34248206,-0.422930658,-0.327626079,-0.348184288
05:22:30,|,282.372723579,283.15175915,-0.023615995,-0.026529854,5.134011269,5.493747234,3.038536787,3.019529819,-0.35497272,-0.400497347,-0.145473987,-0.15736793
05:27:30,|,282.320262909,283.09428692,-0.009158298,-0.01150023,5.192760944,5.490650654,2.795856714,2.760234118,-0.153560206,-0.188830063,-0.113362923,-0.115338676
05:32:30,|,282.186061859,282.935846329,-0.011708791,-0.014005555,5.389487267,5.710199833,1.703216434,1.641730666,-0.20029974,-0.189371899,-0.064057641,-0.08169435
05:37:30,|,282.074641228,282.793151855,-0.013905937,-0.015992684,5.774702072,6.17917347,1.1009202,0.946613073,-0.212969214,-0.236796409,-0.07816992,-0.060050964
05:42:30,|,282.115532875,282.780539513,-0.020432448,-0.027446263,5.747141361,6.157810211,1.559955359,1.439133763,-0.24401705,-0.391278267,-0.130066678,-0.131845966
05:47:30,|,282.102399826,282.905758858,-0.023046579,-0.034822278,6.150915146,6.53712368,1.745953202,1.608445048,-0.299421787,-0.32673341,-0.10575065,-0.094906136
05:52:30,|,282.043237686,282.886262894,-0.026038852,-0.029124498,6.201439857,6.672856808,1.952795029,1.863465905,-0.303988159,-0.394593477,-0.067785196,-0.075646274
05:57:30,|,281.931488037,282.797527313,-0.030249601,-0.038863543,8.577165604,9.255176544,1.68213129,1.570750117,-0.569920719,-0.598282695,-0.089762472,-0.132332385
06:02:30,|,281.725019455,282.628562927,-0.027899284,-0.034874234,7.767264366,8.402549744,1.248572946,1.121332526,-0.387094826,-0.432225764,-0.099979386,-0.133477092
06:07:30,|,281.570576668,282.522323608,-0.022713345,-0.026586566,7.076744556,7.527083874,0.779474139,0.635098577,-0.25451225,-0.345710129,-0.075216569,-0.039334085
06:12:30,|,281.465878487,282.415854454,-0.021432823,-0.025450023,6.687811375,7.16741848,0.766497135,0.541440248,-0.24638027,-0.303686202,-0.052671853,-0.052811611
06:17:30,|,281.433098793,282.371599197,-0.024295414,-0.031869415,6.573679924,7.030748367,0.823459327,0.699508667,-0.227949634,-0.333239734,-0.040841468,-0.059088193
06:22:30,|,281.415870667,282.304466248,-0.015453029,-0.017812679,4.480726242,4.813924313,1.917344332,1.8630476,-0.107784308,-0.112698451,-0.117341466,-0.117400944
06:27:30,|,281.423641205,282.298852921,-0.022965996,-0.02334919,4.764754295,5.154524803,3.028580189,3.066108942,-0.219173551,-0.208312988,-0.121072397,-0.096374676
06:32:30,|,281.323326111,282.215193748,-0.01873884,-0.018308688,6.046408653,6.472912788,3.664883614,3.675951958,-0.346999913,-0.36978817,-0.239244759,-0.215906814
06:37:30,|,281.241036415,282.155655861,-0.026174132,-0.026893554,6.154178143,6.617770672,3.724025726,3.762199402,-0.395577639,-0.415321529,-0.288955659,-0.287086874
06:42:30,|,281.196944237,282.095477104,-0.017655458,-0.024898626,5.981999874,6.347239971,3.439704895,3.367396355,-0.285489589,-0.413547665,-0.172578499,-0.187953308
06:47:30,|,281.177975655,282.087870598,-0.023021758,-0.027934643,6.263849258,6.662157059,2.652593374,2.634758711,-0.319943577,-0.36829111,-0.213728875,-0.24046737
06:52:30,|,281.158472061,282.066860199,-0.030856157,-0.033385083,5.994629383,6.505754471,2.820083618,2.720760822,-0.383573264,-0.419489682,-0.239038736,-0.262314379
06:57:30,|,281.136778831,282.03647995,-0.025575979,-0.029804159,5.920396805,6.278431416,2.478780985,2.433473349,-0.293941379,-0.314788759,-0.118385114,-0.10770607
