CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.498272896,280.956767559,-0.00288171,-0.001953092,0.421844572,0.736281693,0.043986451,0.004763448,-0.001019255,-0.001838245,-0.001111313,0.000182312
19:07:30,|,280.136348724,282.007247925,-0.019632872,-0.017994184,1.04884088,1.468301296,0.41312623,0.222988755,-0.010324627,-0.004466859,-0.004426955,-0.000642019
19:12:30,|,280.145256996,282.534514427,-0.026036412,-0.021303462,0.752402544,1.28212297,0.302091748,0.567080081,-0.008159955,-0.009046379,-0.006323659,-0.003706797
19:17:30,|,278.946270943,280.569219589,-0.000806879,-0.012519961,0.099947132,0.179738998,0.011104828,0.151980475,0.000253517,-0.00451879,-0.001625826,-0.007003924
19:22:30,|,279.216881752,280.408872128,0.001182805,0.000856056,-0.139651522,-0.29298383,-0.102455124,-0.062595613,7.07e-05,-7.23e-05,0.00011532,0.000108321
19:27:30,|,278.809541702,280.156023979,0.00132515,0.000631452,-0.284873664,-0.311014533,0.232515708,0.011697064,0.000302931,0.000797351,-0.000484878,-0.000864729
19:32:30,|,278.511536598,279.88609314,-0.001750207,-0.000293122,-0.29637447,-0.493020386,0.258918285,0.091617189,0.000627002,0.000237212,0.000154865,-0.000316239
19:37:30,|,278.13214159,279.65848875,0.000379088,0.000513918,-0.225940466,-0.243793964,0.246482909,-0.010442945,-0.00038735,-7.95e-05,9.95e-05,-0.000120659
19:42:30,|,278.244839668,279.595703125,-0.0005183,-0.000288084,-0.151930079,0.003380269,0.196385413,0.131346434,-0.000923977,-0.00067891,-9.92e-05,-0.000187443
19:47:30,|,278.384483337,280.278255463,-0.000537637,0.000981646,0.131682009,0.292196095,0.030690746,0.274786592,-4.68e-05,0.000168588,-0.000241938,-0.000467016
19:52:30,|,278.169929504,280.216229916,-0.000387399,-0.001617032,0.220741183,0.246827036,-0.285827756,0.005081101,-0.000124034,-0.000419915,-0.000143073,-0.000237769
19:57:30,|,278.406408787,279.735942841,-0.001597497,-0.000348627,0.470617026,0.25128752,-0.26727277,-0.333887279,0.001271634,0.000163708,4.23e-05,-0.000205559
20:02:30,|,277.96538353,279.828104496,0.000122945,-0.000180815,0.155271858,0.19539158,0.057968218,0.043583497,0.000446245,0.000299672,-0.000494534,-0.00049667
20:07:30,|,277.846292973,279.221943855,0.000238131,-0.001314886,-0.0242841,0.070666276,0.210609809,0.133199871,-0.000110696,-0.000409472,0.000194078,0.000105006
20:12:30,|,277.690253735,278.939997196,-8.5e-05,-0.000326357,0.059697121,-0.008740573,-0.040395275,0.005915504,0.00030381,4.6e-05,-0.000523069,-0.000577833
20:17:30,|,277.438700199,279.003927708,0.000443332,-4.85e-05,0.32766062,0.182272762,-0.069660336,-0.090750583,-8.86e-05,0.000166055,2.44e-05,0.000231453
20:22:30,|,277.664867878,278.977688789,0.00036892,-0.00058795,0.266316772,0.238116235,-0.060191281,-0.142050743,0.000371798,-0.000164697,-7.57e-05,-7.09e-05
20:27:30,|,277.350470066,278.940194607,0.000872363,0.000672061,0.24221018,0.126080543,-0.212273493,-0.299240261,-0.000816177,7.67e-05,0.000359998,3.92e-05
20:32:30,|,277.003863335,279.129153252,0.000508253,-3.57e-05,0.250832409,0.032252122,-0.191240147,-0.117807224,0.000157521,7.19e-05,0.000141808,-3.73e-05
20:37:30,|,277.488201141,278.958777428,0.000650766,-0.000397247,0.030972386,0.042060841,0.057793103,0.118191101,0.000234246,-0.000134118,-0.000276873,-0.000191718
20:42:30,|,276.896663666,278.739177704,0.000103024,-0.000245347,-0.108958505,-0.044559687,0.052595254,0.064900845,-8.28e-05,-2.23e-05,-2.78e-06,-1.63e-05
20:47:30,|,276.992785931,278.457148075,-0.000423516,-0.000571606,-0.089819402,-0.170047939,-0.035973161,0.024286995,-0.000320099,-0.000955491,7.8e-05,0.000128617
20:52:30,|,276.7769835,278.231081486,-0.000867049,0.000433166,0.048677571,-0.181220591,-0.030495448,-0.022169737,0.000102233,-0.00011569,0.000163742,-0.00014616
20:57:30,|,276.395876169,277.84110117,0.000257913,0.000441523,0.007724595,-0.149635941,0.118788555,0.100952074,-0.00014068,-0.000191679,7.9e-06,0.000548195
21:02:30,|,276.624572992,277.975711823,-0.000135239,0.000156753,-0.053300589,-0.019961977,0.225952297,0.217394307,0.000209877,0.000346043,-0.000203207,0.000347679
21:07:30,|,276.697416067,278.044725418,-1.42e-05,0.000524635,-0.087555133,-0.177503899,0.115275033,0.056640886,-0.000151105,-0.000290654,0.000200356,5.25e-05
21:12:30,|,276.029743195,278.012141228,0.001136974,0.000890421,0.208436683,-0.074893534,-0.119873598,0.001886459,-0.000579767,-0.000901454,0.000119906,-0.000357013
21:17:30,|,276.553674459,278.02296114,0.000109556,-0.000218125,0.105380572,0.078101665,-0.090784505,-0.058892976,9.32e-05,-0.000238693,0.000478564,0.000428944
21:22:30,|,276.613063574,278.128546238,-0.001486258,-0.002665368,0.248532683,0.045652334,-0.199921712,-0.058352798,0.001403573,0.000775607,-0.000376654,-0.001763999
21:27:30,|,276.680209637,277.944383621,-0.000200049,-0.00132332,0.271470755,0.050813872,-0.246653169,-0.249960765,0.000130278,9.23e-05,0.000361922,-0.000151146
21:32:30,|,276.260191202,277.839542866,0.000120082,-0.000267892,0.127879024,-0.014247354,-0.250866324,-0.307356834,-0.000509117,-0.000224089,0.000222371,-6.41e-05
21:37:30,|,276.242844105,277.680205822,0.001377763,8.68e-06,-0.274240226,-0.353195578,-0.150432885,-0.201393023,-0.001325622,-0.00083651,-0.000137316,-0.000326931
21:42:30,|,275.834452152,277.481960773,-0.00181739,0.000793501,-0.106605329,-0.237487286,0.012698981,0.003973499,-0.000720049,-0.001278687,-0.001118397,-0.001143766
21:47:30,|,275.755236626,277.039307117,-2.98e-06,5.17e-05,-0.01110278,-0.109331682,0.002092769,0.103453033,-1.36e-05,-9.68e-05,-0.000195017,-0.000113588
21:52:30,|,275.903549671,277.115217686,-0.000314015,-0.000407309,0.029148258,-0.081876807,0.17431739,0.181135044,-6.9e-05,-4.45e-05,-0.000237457,0.000166015
21:57:30,|,276.120481253,277.385765076,-0.000267386,-0.000243321,0.148025557,0.072809443,0.178287849,0.115745038,2.06e-05,-8.11e-05,-4.93e-05,0.000197678
22:02:30,|,276.144982815,277.560331821,-7.29e-05,-0.000518589,-0.002002983,-0.086552307,-0.159840852,-0.157082319,-2.05e-05,0.000791308,9.63e-05,0.00037974
22:07:30,|,276.329399347,277.498001099,0.000252995,9.11e-05,-0.00754194,-0.144406542,-0.014422669,-0.115141667,0.000311045,0.000656574,-0.000209833,-0.000125205
22:12:30,|,275.832515717,277.221867085,0.003745068,0.000467393,-0.077716984,0.037484702,-0.045794122,-0.162078694,0.000167738,-0.000493548,-0.000467477,0.000149498
22:17:30,|,275.849910498,277.501549721,-0.000806681,-0.000569928,-0.140493706,0.118534729,-0.012350741,-0.126376987,0.000180099,0.000191774,0.000335477,0.000206093
22:22:30,|,276.034618855,277.583488464,0.002714709,-0.002697976,-0.135003075,0.109186947,-0.104885377,-0.036245499,0.000492438,-0.000283888,-0.000409576,-0.001195133
22:27:30,|,276.439254522,277.518811703,7.64e-05,-0.000822343,-0.010774079,0.106435545,0.079943664,0.148298591,0.000566555,-5.03e-05,-0.001226982,-0.000572023
22:32:30,|,276.453535795,277.866102219,-0.000910181,-0.003528732,0.044876784,0.111227013,0.052288678,0.249192879,-0.00157453,-0.000843055,-0.001524287,-0.00386203
22:37:30,|,276.616961241,277.853371143,-0.003140391,0.004985885,-0.25556764,-0.076003589,0.008056818,-0.001673323,-5.36e-05,-0.001493266,-0.00183742,0.000507597
22:42:30,|,276.294086933,278.015271664,0.00323152,-0.009377154,-0.453764588,-0.322951347,0.003591683,0.013503164,-3.57e-06,-0.00177643,-0.000672331,-0.003154165
22:47:30,|,276.160325527,277.894200325,-0.000364724,-0.001066238,-0.767974615,-0.445165694,0.154038653,0.034757044,0.001263694,-0.001166304,0.000475087,-0.001286607
22:52:30,|,276.004337072,277.872049332,-0.00581989,-0.006835304,-0.720687687,-0.372500688,0.203574032,0.134385854,-0.002435059,-0.003006887,-0.000573974,-0.002595952
22:57:30,|,276.5408113,278.125457764,-0.004301234,-0.000662596,-0.314684629,-0.056189224,0.229513586,0.225606695,-0.003884832,0.000338006,0.000285599,0.000308335
23:02:30,|,276.980841637,278.397017002,-0.000428925,-0.004995808,-0.123426758,-0.244579777,0.187486887,0.356617719,-0.001334856,0.000850087,-0.001500037,-0.001464517
23:07:30,|,277.212071419,278.587112427,-0.000772441,-0.010843601,-0.072718717,-0.195017114,0.239857271,0.450449675,0.000720494,0.002789893,-0.001224535,-0.00943116
23:12:30,|,277.53526926,278.82789135,-0.000179318,0.00134216,-0.031199323,-0.11988426,0.145215824,0.306147873,-0.00120579,-0.000346293,-0.001022819,-0.000982691
23:17:30,|,277.416904449,278.612820148,-0.002398895,-0.002787313,-0.061814629,-0.121571571,0.150175914,0.173935309,0.000738879,0.000764814,-0.000913696,-0.000861688
23:22:30,|,277.999995232,279.344953537,-0.005847873,0.004815046,-0.125146866,-0.125692159,1.029585719,1.13554275,0.000806899,0.00320334,-0.003612288,4.65e-05
23:27:30,|,277.911299706,280.001621723,-0.018730387,-0.012503654,-0.185787305,-0.207397252,1.015296936,1.405574083,0.004296924,0.000200604,-0.007637511,-0.003763197
23:32:30,|,277.256100178,279.253705502,-0.006593476,0.010306515,-0.455841064,-0.469738334,0.426030815,0.519525111,-0.003998322,-0.001460567,0.000374479,0.003006999
23:37:30,|,276.581465244,278.941716671,0.004078101,0.000277327,-0.463051677,-0.592598855,0.601091623,0.760812998,0.000930983,-0.002647989,-0.001086679,-0.001463069
23:42:30,|,278.002064705,279.898729801,-0.007876195,-0.011279131,-0.141584367,-0.170246512,0.926007748,1.203781843,0.000829274,0.00073249,-0.003063337,-0.006340371
23:47:30,|,278.994021893,280.366049767,-0.008676192,-0.013733125,-0.238629252,-0.259409934,1.445056438,1.657489777,-0.002371023,-0.001539775,-0.007867164,-0.015113989
23:52:30,|,278.99959898,280.254794598,-0.015448289,-0.021102907,-0.318972558,-0.250601083,1.188247204,1.40584445,0.00629996,0.005115171,-0.005973019,-0.000896418
23:57:30,|,278.421916485,280.026794434,-0.016603727,-0.021036666,-0.560098588,-0.412411571,0.841451406,1.103239179,-0.00280787,-0.001468423,-0.007898303,-0.012508768
00:02:30,|,278.685450554,280.071121693,-0.015560137,-0.016341027,-0.321906954,-0.19926779,1.053395867,1.161758423,-0.004806043,-0.004526884,-0.010311043,-0.01008697
00:07:30,|,279.639183998,280.671404362,-0.012566291,-0.014764125,0.044752635,0.095328152,1.769178987,1.909808755,0.001234418,0.00023621,-0.012555251,-0.014534882
00:12:30,|,279.712208271,280.71663332,-0.019949801,-0.018997928,0.445549399,0.545494616,2.219051838,2.339787245,-0.007056067,-0.009243088,-0.033250522,-0.036689658
00:17:30,|,279.712695599,280.68526125,-0.021503208,-0.023227943,0.355889976,0.472381473,2.50019908,2.640482664,-0.008951667,-0.007991592,-0.031578299,-0.04416234
00:22:30,|,279.691315651,280.66809988,-0.024796598,-0.02003452,0.267889112,0.44236806,2.564325571,2.722637653,-0.008337591,-0.011410586,-0.046467334,-0.044181541
00:27:30,|,279.617807388,280.609077454,-0.016735122,-0.017667016,0.196214154,0.336937517,2.32609725,2.43860507,-0.005654724,-0.011124192,-0.025208533,-0.02627659
00:32:30,|,279.869999886,280.848096371,-0.028995099,-0.03031533,0.157959372,0.341225743,2.808207035,2.938087225,-0.014961827,-0.027544795,-0.065029591,-0.063600995
00:37:30,|,279.983067989,280.95287466,-0.028293259,-0.027208231,-0.096664906,0.006602272,2.597314358,2.752239466,-0.012753165,-0.012618858,-0.08360137,-0.082364
00:42:30,|,279.937973976,280.897702694,-0.02760887,-0.032324262,-0.12525034,-0.006105031,2.560301781,2.63135314,-0.011222729,-0.008231165,-0.066131152,-0.067907259
00:47:30,|,279.937657356,280.872226715,-0.018869288,-0.018604057,-0.103743657,-0.007419605,2.863285065,2.92202425,-0.00879397,-0.013776593,-0.050313879,-0.063018143
00:52:30,|,279.884778976,280.842468262,-0.022328408,-0.020833477,0.040654413,0.093840018,2.598089218,2.684341908,-0.006778527,-0.012609636,-0.063951522,-0.060406752
00:57:30,|,280.093124866,281.011976242,-0.011532509,-0.014102137,-0.072337642,0.055864077,2.792481422,2.874394655,0.000481073,-0.01351513,-0.020030739,-0.024151247
01:02:30,|,280.071671486,281.017529488,-0.014978453,-0.015317369,-0.113375224,-0.06594836,2.472581863,2.585295439,-0.025703721,-0.018989947,-0.043578211,-0.040713854
