CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,293.02674103,293.19952202,-0.001822776,-0.006449354,-0.148599848,-0.70604825,0.154502362,0.120637417,0.001477574,0.00796151,0.0002197,0.003767186
19:07:30,|,292.53964615,292.85160255,0.003181188,-0.00438541,-0.099977903,-0.562805295,0.144950449,0.135066614,0.000262802,0.004780699,0.000808324,-0.000354204
19:12:30,|,292.48340607,292.65229988,-0.001250078,-0.004065813,-0.049113944,-0.452619135,0.236968085,0.232553974,0.000107565,0.002789251,-4.92e-05,0.001959569
19:17:30,|,291.67161751,292.3518734,-0.00162007,-0.002194111,0.070770584,-0.440528274,0.011876247,0.094659507,0.001846248,0.002066338,-0.00053239,0.001355604
19:22:30,|,290.79258156,292.40974045,0.006603384,-0.010458979,0.503534317,-0.349573135,-0.240360901,-0.097582534,-0.001810234,0.008580149,-0.000169819,0.002531597
19:27:30,|,290.88080215,292.54667664,-0.010535618,-0.000252094,0.526712,-0.08856155,-0.144331619,-0.175806224,0.004144409,0.001903243,0.00573992,0.002972743
19:32:30,|,290.60356331,292.58570671,-0.005338994,-0.009172679,0.440969348,-0.214820608,-0.233987674,-0.363365561,-0.002697438,0.001661612,-0.00029694,-0.001655346
19:37:30,|,291.17902374,292.55626297,-0.011537916,-0.0170862,0.07144025,-0.644182146,-0.069080383,-0.242962286,0.002695767,0.007094255,0.003212539,0.00217552
19:42:30,|,291.34337616,292.26728821,-0.003076123,-0.015363676,-0.152953327,-0.653121114,0.259769768,0.051278636,0.002521591,0.011405602,0.002216358,0.00713642
19:47:30,|,290.86834335,291.7062397,-8.26e-05,-6.37e-05,0.058725119,-0.33632338,0.133572176,0.042773061,0.001866699,0.001688632,-0.000359831,0.001086246
19:52:30,|,290.92830658,291.79516792,-0.001582935,-0.006042829,-0.187409669,-0.582027078,0.339647084,0.044984363,-0.000956307,0.003460276,0.001630763,0.001649755
19:57:30,|,290.05726051,291.86784744,0.002680747,-0.007453003,0.232230499,-0.476866186,-0.061899807,-0.083163373,-0.00300833,0.003029133,0.00189719,0.001052896
20:02:30,|,289.42048836,291.38790131,-0.001597564,-0.026098559,0.631751657,-0.127193972,-0.279688627,-0.377801955,0.000260139,0.01276052,0.000339908,0.002219632
20:07:30,|,288.22617626,290.74222565,0.00414429,-0.00434546,0.435581297,-0.078311138,-0.168935552,-0.35994029,-0.000636056,0.002426339,0.001552253,-0.000406983
20:12:30,|,288.71035671,290.94346237,-0.002495009,-0.005230365,0.227840796,-0.183382377,0.04640631,-0.155268982,0.00053097,0.00228944,0.001351052,-0.000462762
20:17:30,|,289.02035713,290.97812271,-0.017430207,-0.008559198,0.571573794,-0.250258505,-0.303495646,-0.257754028,0.000830277,0.007068328,0.00230227,0.002405084
20:22:30,|,288.33920479,290.22601891,-0.012195633,0.004782368,0.450532794,0.022654401,-0.081308,-0.238359392,-0.003040695,-0.00338186,0.001577433,0.005013958
20:27:30,|,287.84792519,290.17859459,0.001395908,-0.004966384,0.489458263,0.056180436,-0.168611348,-0.281787992,-0.001621304,0.002263914,0.001183954,0.00149468
20:32:30,|,288.06450081,290.21369553,-0.001730682,-0.004491899,0.566570938,-0.04988791,-0.179350451,-0.36270833,0.00097173,0.002101128,-0.000452978,0.000743154
20:37:30,|,287.74981308,290.32565117,-0.008458173,-0.010017311,0.053415935,-0.405274898,0.062511086,-0.055206731,-0.000201897,0.005824853,-0.002648533,-0.000764061
