CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.94721413,290.36207008,-0.00203186,-0.000507,-0.22588864,-0.499466866,0.102542795,0.163922161,-0.000773003,0.000387883,0.000553558,-0.000175721
19:07:30,|,288.54761124,290.15337181,-0.00227529,-0.001160795,-0.107363008,-0.522570193,0.070211224,0.184280306,0.000669931,0.000306815,6.13e-05,0.000587131
19:12:30,|,288.60154819,290.03464127,-0.001204871,-0.001914929,-0.139789566,-0.476468235,0.114558153,0.174007133,3.82e-05,0.000330281,9.19e-05,0.000388859
19:17:30,|,288.42310524,289.69851685,-0.000917906,-0.004479692,-0.060222473,-0.27926001,0.049478233,0.270850599,0.00057819,0.000549334,0.000179725,0.000840508
19:22:30,|,288.21691132,289.53061295,-0.002758078,-0.006298058,0.106813736,-0.238002285,-0.037529241,0.210129291,0.002241581,0.00650268,0.000353658,-6.05e-05
19:27:30,|,287.96938229,289.23291779,-0.000993825,-0.005345625,-0.029811211,-0.314456016,0.15922989,0.206509918,0.000424113,0.001500015,0.001441367,0.001076337
19:32:30,|,287.864254,289.09276772,-0.000263788,-0.004581533,0.024374809,-0.285319179,0.032290071,0.213686079,0.000599176,0.002840043,-0.000539024,0.0006933
19:37:30,|,287.7169981,288.95959854,0.000869273,-0.003502649,0.140829399,-0.24552089,0.033085689,0.271757036,-0.000396693,0.001362951,0.000378968,0.000884627
19:42:30,|,287.67127895,288.89118385,-0.002130834,-0.002667515,0.219604075,-0.084491618,-0.019522831,0.24331665,-3.34e-05,0.000678193,0.000294448,1.97e-05
19:47:30,|,287.44634151,288.75989151,-0.002288343,-0.002382202,0.489997923,-0.06134785,-0.258298457,0.047513202,-0.000561971,-6.91e-06,-0.000192483,0.000300902
19:52:30,|,287.2676897,288.62661266,-0.003969906,-0.003760494,0.328456104,-0.08369197,-0.011055933,0.090511143,0.000561649,0.000149611,-0.000777195,0.000681129
19:57:30,|,287.36035633,288.5758934,-0.002043059,-0.003550719,0.103220776,0.017221557,0.087085158,0.268764645,-0.000122649,0.000898188,0.000399472,-0.000297292
20:02:30,|,287.2866106,288.45969582,-0.000911013,-0.004276939,0.213510051,-0.043123439,-0.044942047,0.278349161,0.000290195,0.00121615,-0.000136665,0.000487745
20:07:30,|,287.02724075,288.33228779,-0.005240717,-0.00157516,0.288547605,-0.171004593,-0.124311484,0.246742383,3.96e-05,0.000227237,-0.000325879,0.000439301
20:12:30,|,286.93521404,288.12001705,-0.002074097,-0.001844981,0.364010543,-0.257176548,-0.215198547,0.048371539,0.00029521,0.000807844,-0.000835818,4.28e-05
20:17:30,|,286.47016525,288.03932285,0.000838786,-0.000951771,0.344655693,-0.1942624,-0.063413858,-0.030838074,-0.000374655,0.000953077,-0.000151942,-0.000282653
20:22:30,|,286.42175865,287.90144444,0.000304013,-0.001020632,0.180577695,-0.113304146,0.005854573,-0.018485921,0.00068682,0.000460739,-0.000772485,0.000322148
20:27:30,|,286.44268608,287.90982342,0.000714672,-0.00020077,0.412930697,0.014963076,-0.052514616,0.02536363,-0.00021588,0.001035848,8.91e-06,0.000983324
20:32:30,|,286.43994904,287.92621517,-0.001059302,-0.002192158,0.025122263,-0.075121343,0.097580902,0.298158437,0.00189588,0.000304976,-0.000249506,-9.25e-05
20:37:30,|,286.60714436,287.84356308,0.000111704,-0.000545427,0.125299022,-0.153428331,-0.165901721,0.281873077,0.001824435,-0.001347047,-0.00149483,-0.000157846
20:42:30,|,286.26111412,287.65341091,0.000154499,-0.001006624,0.199003831,-0.06004272,-0.273229957,-0.06166327,-0.001320302,0.001522183,-0.002996106,0.000535253
20:47:30,|,285.76358128,287.40328598,-0.001818111,-6.05e-05,0.282198191,-0.159999251,-0.140642658,0.09797246,0.000583723,0.000689926,-0.000342715,0.000897951
