CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.733279943,278.759305,-0.00159625,0.004273666,0.39061448,0.532902181,-0.462206125,-0.510662377,-0.000697753,-0.00567152,-0.001564077,-0.00133612
19:07:30,|,275.987742662,278.058362484,0.001298907,-0.001706855,0.961408436,1.045789599,-0.170079365,-0.414587796,-0.000369371,-0.001823027,0.000261109,-0.00097028
19:12:30,|,275.431337595,277.75581789,-0.001984861,-0.00820295,0.557035327,1.15180397,-0.324412584,-0.305913985,-0.00225062,-0.002106553,-0.000105554,0.00046303
19:17:30,|,275.593645334,277.475052357,-0.001248354,-0.002706996,0.317060351,0.709424257,-0.354809403,-0.245942399,-0.001330585,-0.001919416,-0.000817713,-0.001052803
19:22:30,|,276.329554796,278.099265575,-0.001470938,-0.001949521,0.425100714,0.849141955,-0.19470872,-0.17078045,-0.000526122,-0.001811991,0.00017576,-0.000812854
19:27:30,|,275.595035315,277.481424332,-0.003406335,-0.000544424,0.150607705,0.824190497,0.011414805,-0.039288618,-0.002444847,-0.004123062,4.68e-05,-0.001111961
19:32:30,|,275.061018467,277.247360706,-0.001167822,0.003888379,0.271085471,0.633913994,-0.234464109,-0.194883555,-0.000795547,-0.001766741,-0.000494297,-0.002342531
19:37:30,|,274.680690646,277.10306263,0.003058461,0.013291517,0.246352509,0.532337308,-0.131116435,-0.157148376,-0.002654806,-0.004127165,-0.000900551,0.000549806
19:42:30,|,274.517738461,276.736485481,0.001327006,-0.000632031,0.159313366,0.264034688,-0.210650504,-0.236483812,-0.000879252,-0.000674256,-0.000603788,0.000306308
19:47:30,|,274.768171191,276.83575964,3.49e-05,-0.004730633,0.300251335,0.47355023,-0.364865929,-0.437050104,-0.000895619,-0.001618615,-0.00027578,-0.000119213
19:52:30,|,274.328531384,276.073828697,0.005557538,0.006421665,0.187460884,0.471444517,-0.336146802,-0.211430386,-0.001050008,-0.004223634,-0.000338338,-0.001330663
19:57:30,|,273.895103037,276.049868822,0.001399744,-0.000685422,0.222840488,0.639251351,-0.314709574,-0.106929056,-0.001165286,-0.004841512,-0.00076552,-0.001083543
20:02:30,|,273.840371847,275.634214401,0.002180771,-0.003648879,0.279506207,0.551064134,-0.337323427,-0.210532248,0.000785647,0.000712982,-0.002353622,-0.001796046
20:07:30,|,274.114998221,276.419991255,-0.001967394,0.00178827,0.205346569,0.345560789,-0.331257343,-0.311934441,-0.000221611,-0.000278858,-0.000498104,-0.00124703
20:12:30,|,273.563982844,275.710555553,0.000231421,0.000690009,0.363499254,0.591356635,-0.434733659,-0.46378088,-0.000633988,-0.001411389,0.000214997,0.000475869
20:17:30,|,273.549106777,275.46368742,-0.002010712,0.004861993,0.144584477,0.351945937,-0.428140193,-0.387438655,6.8e-05,8.25e-05,-9.25e-05,-0.000746419
20:22:30,|,273.192938209,275.078594685,0.001407612,0.000984957,0.257991046,0.477107763,-0.487359971,-0.260078847,-0.000488979,-0.0023796,-0.000174706,-0.002111322
20:27:30,|,273.118273214,274.776725411,-0.001950365,6.63e-05,0.041630048,0.280667901,-0.326414585,-0.348642707,9.94e-05,0.00062758,-0.001168358,-0.002597118
20:32:30,|,273.825140119,275.712637424,0.004391159,1.36e-05,-0.099097632,0.140476733,-0.141343728,-0.069191106,-0.000101981,-0.002546716,-0.001055685,-0.002505533
20:37:30,|,274.604105353,276.358199596,-0.001494,-0.000296883,-0.08938092,0.08493036,-0.10283307,-0.241869465,0.000541753,-0.000166391,-0.001251535,-0.000866808
20:42:30,|,274.041822791,275.923787594,-0.016261898,-0.005082086,0.223859742,0.365951985,-0.424478889,-0.392285168,-7e-05,-0.000345724,-0.000199898,-0.000404051
20:47:30,|,273.241562396,275.276984453,-0.000967104,0.001467892,0.265960783,0.381610543,-0.231479868,-0.355664551,-0.000243583,5.57e-05,0.000935593,-0.000380453
20:52:30,|,273.055127028,275.78152132,-0.001933327,-5.78e-05,-0.025885254,0.048574854,-0.315879136,-0.342580795,-0.001654939,-0.003934937,-0.001004942,-0.000741917
20:57:30,|,273.811196446,275.58059001,0.00347769,0.016464559,0.172481418,0.204353452,-0.248097882,-0.373836845,-0.003229702,-0.003924342,0.004790839,0.002182065
21:02:30,|,273.109066099,275.283621788,0.001337776,-0.000914228,0.292241961,0.297153145,-0.0171142,-0.027911967,-0.000358564,0.001469969,-0.003940579,-0.002987836
21:07:30,|,272.060405791,274.497706413,0.00248771,0.001227826,0.460960001,0.617239714,-0.337064117,-0.369742841,-0.000145977,0.000752635,-0.000216418,-0.000594636
21:12:30,|,271.957994461,274.943381548,-0.001516483,0.002106691,0.494832724,0.81423825,-0.370546937,-0.400804192,-0.001070279,-6.21e-05,-0.000128406,-0.000396951
21:17:30,|,273.534719288,275.220300436,0.00335049,-0.001753839,0.424838364,0.618292868,-0.280000389,-0.235631943,-0.001237621,-8.37e-05,0.002569771,0.000457181
21:22:30,|,272.988902029,275.367478371,0.008801691,0.003407989,0.326244563,0.510962665,-0.339891762,-0.351812333,0.00011421,-0.000213121,-0.000496267,-0.00040661
21:27:30,|,273.064986557,274.941108346,0.005383958,0.006764592,0.415704519,0.665153742,-0.420915186,-0.433309227,-0.000404641,0.00021197,0.00037855,-0.000368406
21:32:30,|,274.087098479,275.515852928,-0.000532066,0.000651448,0.26426506,0.565960169,0.00028012,-0.211421952,-0.000153348,-0.000608135,0.000267965,0.000153474
21:37:30,|,274.129310966,275.652028322,-0.004148505,-0.000205295,0.279625833,0.44953379,0.018253189,-0.020102512,-0.000295516,-0.000604224,0.000217768,0.000396448
21:42:30,|,274.298145056,275.940432072,-0.003333276,-0.00012326,0.180658057,0.22213237,0.007533608,0.077127069,-0.000163818,-0.000206571,-4.72e-05,-1.61e-06
21:47:30,|,273.585321426,275.822207928,-0.000532984,-0.000986186,0.298673421,0.368463755,-0.194322318,-0.075431891,-0.001514278,-0.001196897,-0.00041129,0.000740979
21:52:30,|,272.820481762,275.526690006,-0.00026612,0.002562426,0.351439446,0.568759918,-0.102509618,-0.156399384,-0.000511261,-0.001191186,0.000322301,0.000309789
21:57:30,|,272.417810142,275.554228306,-0.000575715,-0.000543491,0.342152953,0.466372669,-0.204020277,-0.145575285,-0.000175686,0.000115269,-1.84e-05,-0.000134946
22:02:30,|,272.235968947,275.54299283,0.002294632,-0.002013056,0.125535429,0.290682346,-0.296861768,-0.344201088,0.000273034,9.6e-05,0.000159024,0.000348596
22:07:30,|,272.687460452,274.864628196,-0.001366055,0.001769146,0.231306896,0.424417377,-0.337057769,-0.522524536,0.000229686,-0.000685914,0.001093754,-0.000607614
22:12:30,|,271.841236949,274.097265244,0.000185785,-0.002347754,0.407010555,0.676218212,-0.02522837,-0.224526241,-0.000440456,0.000685462,-0.000939945,0.000199745
22:17:30,|,273.496761978,274.906954169,0.000771239,-0.003078293,0.499643475,0.54842937,0.293851435,0.185501888,0.000145292,-0.001470496,0.004605415,0.009849901
22:22:30,|,273.210420996,275.316579342,0.00678815,-0.00062744,0.551508963,0.56265372,0.087670252,0.135109946,-0.000116017,-0.000775803,0.005671647,0.005747709
22:27:30,|,272.271707833,274.940892935,-0.002157971,-0.008531109,0.567910254,0.638432622,-0.176354721,-0.131833628,-0.000220301,-0.0001064,5.34e-05,-0.000236029
22:32:30,|,271.47713697,273.888204992,-0.002235458,-0.001496389,0.566998124,0.877126753,-0.271348,-0.378170937,-0.003819436,0.000221196,0.001196117,-0.000963662
22:37:30,|,271.743889928,273.795675397,0.00105846,-0.00471116,0.587394416,0.93253839,-0.254901081,-0.254223555,-0.001219296,-9.49e-05,0.000549621,-0.000577362
22:42:30,|,273.165960729,274.737792253,0.001175808,-0.00057017,0.163822338,0.472034156,-0.068804391,-0.16534695,-0.000253052,0.000457335,0.000744152,0.001552767
22:47:30,|,272.28663671,274.09771955,0.004334855,-0.00079694,0.295614362,0.540634334,-0.263457835,-0.373609751,-0.000520212,9.87e-05,-0.000103382,4.54e-05
22:52:30,|,271.542711377,273.451405942,-0.003422077,-0.002947595,0.277750373,0.505856693,-0.387254685,-0.383381903,-3.51e-05,-0.00124704,-0.000849005,-0.001389596
22:57:30,|,271.849017978,273.441699833,0.003923986,0.003202387,0.386652559,0.701535106,0.030952331,-0.161152065,-0.00196641,-5.89e-06,0.000346294,0.000376751
23:02:30,|,272.995521511,274.392582417,0.002045742,0.002176546,0.647768915,0.647122145,0.215349555,0.072574347,-0.00024345,-0.000158596,-0.001088089,-0.000592786
23:07:30,|,274.149761558,275.754043102,-0.007583792,-0.00995342,0.651931584,0.601631999,0.438150495,0.241302311,0.000141028,0.001505078,0.001916128,0.002076851
23:12:30,|,272.376345098,274.832508326,0.023748999,0.015899034,0.550380349,0.693967044,-0.294756055,-0.161889732,-0.000643168,-4.94e-05,0.000519671,0.002832098
23:17:30,|,271.112373471,273.830829978,-0.00654195,-0.02453793,0.541125,0.68827945,-0.179073021,-0.202658564,-0.003013763,0.001841161,0.000837478,-0.001155804
23:22:30,|,270.8676579,273.73751539,-0.002309166,-0.003283434,0.611246526,0.694011986,-0.187234372,-0.11178977,-0.002248031,0.000352786,0.00143698,-0.000449991
23:27:30,|,271.117675781,273.089950889,-0.001018519,-0.001749908,0.853825212,1.07374084,-0.567071199,-0.482353717,-0.003001842,0.001128108,0.001176161,-0.001311299
23:32:30,|,271.015105367,273.144071072,0.001468062,-0.000199924,0.485208958,0.86520648,-0.50000447,-0.460860163,-0.001985478,-0.001468266,0.001196326,0.000406141
23:37:30,|,272.067587256,273.723207533,-0.000793958,-0.001783105,0.323531389,0.669478416,-0.180209622,-0.25771153,-0.000680767,-3.21e-05,0.000434169,-0.000611644
23:42:30,|,272.12305814,273.738607585,0.000655942,-0.001287132,0.114657894,0.509717882,-0.055000085,-0.179847091,-0.001152928,-0.002898722,0.000571224,0.000999804
23:47:30,|,272.623055786,274.038125992,-0.000336216,-0.001012689,0.131797999,0.370970935,-0.010220689,-0.134045199,-0.001351335,-0.001145805,0.000154043,-1.3e-05
23:52:30,|,272.187763691,274.153640866,0.000626089,-0.001646038,0.188992873,0.259748697,-0.032025196,0.004700395,-0.000259623,0.000388161,6.11e-05,0.000136469
23:57:30,|,271.823774457,274.466715097,-0.00625975,-0.000973797,0.380391687,0.274868011,-0.144020692,-0.028869297,-0.000221013,0.000519709,-0.00026123,-0.000166571
00:02:30,|,271.42383194,273.853671193,-0.005503264,0.001086125,0.457762361,0.632197797,-0.267107666,-0.268425256,-0.000527846,-0.000764743,0.000249324,0.000764453
00:07:30,|,270.99510026,273.572556615,-0.001816445,-0.002755711,0.457299113,0.657007694,-0.23410432,-0.240424514,-0.001418274,-0.000321806,0.000374294,-0.000154092
00:12:30,|,271.12273252,273.585918963,0.002103152,0.001009912,0.223457724,0.449963421,-0.141760617,-0.17147629,-0.001241045,-9.13e-07,0.000374945,-0.00039266
00:17:30,|,270.839594364,272.397606909,-0.001333003,0.004687475,0.273396611,0.361353368,-0.115026139,-0.240663782,-0.000443173,0.000403285,-4.33e-05,0.000194551
00:22:30,|,270.895860434,272.661676496,0.00011986,0.000615842,0.219392687,0.297010869,-0.184808165,-0.060804084,-0.00033334,7.86e-05,-0.001998633,-0.002353288
00:27:30,|,270.822726011,272.638682783,0.000541224,-0.000318845,0.283090919,0.194408178,-0.209724098,-0.030046444,-0.000590475,0.000553065,-2e-05,-0.001783791
00:32:30,|,270.225348473,273.138722911,-0.001751438,-0.000284038,0.508843124,0.554719806,-0.224205643,-0.148397326,-0.001445618,0.000468703,-0.000281569,-0.000269673
00:37:30,|,270.280375004,272.609240502,0.000222635,-0.003258429,0.416171372,0.664200783,-0.462652922,-0.37706241,-0.000905509,-1.86e-05,0.000308521,-0.000274886
00:42:30,|,270.426169872,272.244520843,-0.000375924,-0.002621696,0.420564055,0.762309015,-0.208738595,-0.225918531,-0.000859734,-9.81e-05,0.000724937,0.000245731
00:47:30,|,270.898808479,272.834621817,-0.000706215,-0.001681274,0.676036656,0.850466609,-0.343287736,-0.063886769,-0.000838458,-0.0004358,0.000211799,-0.000191829
00:52:30,|,271.123510718,272.932120904,-0.000237585,-0.001430001,0.53296572,0.492840588,-0.304421961,-0.055482607,-0.001380729,-0.001507938,8.41e-05,-0.002498074
00:57:30,|,270.708699226,272.850614011,-0.000200686,-0.001494333,0.278263569,0.607051373,-0.355808258,-0.416659236,-0.000620608,-0.0013711,0.000252633,0.000726706
01:02:30,|,270.620360136,272.862857535,0.000174648,-0.001332277,0.377595395,0.574507475,-0.428346813,-0.487548441,-0.000453991,-0.00082412,0.000282089,-0.000267528
01:07:30,|,270.573405504,272.372079492,-0.000282163,0.005158422,0.205603868,0.502966583,-0.127347752,-0.098722488,-0.001183364,-0.000837614,0.000861615,-0.00024846
