CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.672172283590605,2.72224141668992,1.75625510638215,1.65304956878943,3.41636017352847
19:07:30,|,0.381316593757939,1.39873284568247,-2.36232798052213,3.21719763276479,-2.53986747372558
19:12:30,|,0.320221829460101,0.878040352135044,0.838537185717643,5.12504919512844,7.15531773926643
19:17:30,|,3.67067243442185,-0.767918246334104,0.624092055833383,-5.85999879737478,9.6139663114088
19:22:30,|,0.713442793502696,4.34641863177059,-1.10722356587385,1.03533515320103,-5.41895980624711
19:27:30,|,0.250647055489345,0.815350828356216,0.397888569856622,5.51909661890232,15.0795987986337
19:32:30,|,0.363190018669564,-5.7705487612216,-4.15696247109369,-0.779821848181969,-1.44336159917783
19:37:30,|,0.538292603321321,0.656213737346741,3.84770094504945,6.85752178580531,1.55937274899697
19:42:30,|,0.36190805760053,1.10456577667818,1.24403864892192,4.0739991180363,4.82300128311897
19:47:30,|,0.497443540710949,0.231388692172228,-2.04208527025985,19.4477956453055,-2.93817309560072
19:52:30,|,0.520672916920326,0.891842824914289,0.582186676963718,5.04573213383476,10.30597270156
19:57:30,|,0.39469136622987,-1.56913206259169,-0.994683136419092,-2.86782744886845,-6.03207170235166
20:02:30,|,0.484971023977917,8.20758121481175,12.3795674737931,0.548273587823793,0.484669598732079
20:07:30,|,0.315784737541823,6.33819727579729,5.82475853559796,0.709981056787781,1.03008561871382
20:12:30,|,0.287658045898209,5.78316245461727,-10.310879545124,0.778120973656413,-0.581909620196988
20:17:30,|,0.387854128193394,2.0227409140623,0.379985165390158,2.22470409765064,15.7900901048055
20:22:30,|,0.479056587233933,-2.3256071312277,-1.64591737606717,-1.93497858669896,-3.64538347261189
20:27:30,|,0.597783732722623,-15.2802157173684,-7.21923668605351,-0.294498460181097,-0.8311127977825
20:32:30,|,0.697833740424168,1.8535867217564,0.280894876869395,2.4277256344046,21.3603041353786
20:37:30,|,11.012087612313,1.23799063468781,2.79702224111827,3.63492248964773,2.14513846611429
20:42:30,|,1.6003175468512,-0.40037217367688,-1.3316471191879,-11.2395423454971,-4.50569817900336
20:47:30,|,0.425643214450217,2.95992780082016,1.97606215119207,1.52030735302162,3.03634174480821
20:52:30,|,0.772967277904669,10.0392819059355,0.851422648089998,0.44823923086964,7.04702889153799
20:57:30,|,1.5962800127745,0.655219356517071,0.172077069649024,6.86792896949887,34.8680972557114
21:02:30,|,0.843307756913192,2.98497812050065,0.897596046114698,1.50754873849636,6.68452142360852
21:07:30,|,1.3300358029023,3.26401413154526,6.29056107820193,1.37867050161011,0.953809990143999
21:12:30,|,0.485024264986047,3.13307198352023,2.42657599542917,1.43629001301908,2.47261986078406
21:17:30,|,0.382362208287758,28.9764637359801,2.73465332429746,0.155298453289604,2.19406238688094
21:22:30,|,0.738043654662978,0.570322649515316,-3.81754913638678,7.89027054041127,-1.57168900402913
21:27:30,|,1.93450482393439,3.33034490000692,4.94114427088619,1.35121140155503,1.2142936273593
21:32:30,|,0.861694587280545,-1.74394869348162,1.78807344266613,-2.58035114038601,3.35556686701506
21:37:30,|,0.743601919285147,-1.65352086330522,0.750826262122701,-2.72146551027179,7.99119623631316
21:42:30,|,0.255288460906632,3.05136947654751,0.249574825282112,1.47474766152919,24.0408863082155
21:47:30,|,0.347593159179362,4.45445109032442,6.70749452017823,1.01022548205199,0.894521789313451
21:52:30,|,0.513329403233392,5.51914198191632,10.3986738605117,0.815344126812541,0.576996651735049
21:57:30,|,0.930796877523092,1.28211946416289,1.39466531278869,3.50981334094174,4.30210742676516
22:02:30,|,3.25004939438385,1.24902593675849,-2.88854508073787,3.60280748987368,-2.07717028202562
22:07:30,|,7.64746331599285,-0.533266091676598,-7.05188330493994,-8.43856391815935,-0.850836541182824
22:12:30,|,6.2721893634097,-60.3388439259279,0.730328528680865,-0.0745788236434263,8.21548079305807
22:17:30,|,3.83078566517157,-5.2210511025344,4.38009657003244,-0.861895413706182,1.36983281168971
22:22:30,|,2.91432521690901,2.85310656385917,0.283011367387426,1.57722815439224,21.2005618551228
22:27:30,|,24.9778285986197,-0.814175056175228,1.43304849544277,-5.52706689534284,4.18687854533924
