CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.494755268,279.800808907,-0.017005179,-0.016223669,1.313132286,1.478060484,-0.53186518,-0.492310494,-0.017363977,-0.027852405,-0.002853288,0.000230937
19:07:30,|,280.294819832,279.603593349,-0.01006253,-0.010850472,1.154317737,1.307913542,-0.435912162,-0.360786766,-0.008471502,-0.012767695,-0.003532651,-0.000182002
19:12:30,|,280.096680164,279.40785265,-0.012372321,-0.009557785,0.814899802,0.992231071,-0.19424963,-0.118199766,-0.012386698,-0.012748445,-0.006896682,-0.004292668
19:17:30,|,279.799936295,279.200627804,-0.01738794,-0.013621622,0.749334753,0.905154347,-0.268644929,-0.131471723,-0.008971987,-0.014712068,-0.002511826,0.004433184
19:22:30,|,279.637679577,279.058135986,-0.016392026,-0.019827759,0.769266844,0.920605242,-0.257513344,-0.171278417,-0.012729257,-0.01425219,-0.001995745,-0.000409747
19:27:30,|,279.643333912,278.980301857,-0.020808896,-0.021949351,0.894239783,1.062786222,-0.213232204,-0.11998681,-0.021043196,-0.029946795,-0.00542795,0.000282737
19:32:30,|,279.519805908,278.931289196,-0.017843157,-0.018718859,0.907377362,1.064495802,-0.335841268,-0.195482463,-0.016535293,-0.025528762,-0.001074434,-0.005202577
19:37:30,|,279.196474552,278.614184856,-0.008524938,-0.015685717,1.01013577,1.196007967,-0.531694651,-0.461429447,-0.009844312,-0.015164785,-0.000244906,-0.001523893
19:42:30,|,279.34259367,278.695803165,-0.020559184,-0.017884403,1.135104299,1.319252014,-0.442606747,-0.429787099,-0.018171692,-0.018999919,0.002741565,0.001180543
19:47:30,|,279.57049036,278.874094486,-0.019490544,-0.023718715,1.469010711,1.686432481,-0.609017968,-0.561062157,-0.02356006,-0.035430003,0.001162524,0.009978569
19:52:30,|,279.504403114,278.777983665,-0.019690881,-0.022504574,1.53420639,1.746063471,-0.614155531,-0.59309423,-0.03023034,-0.040202137,3.24e-05,-0.001790383
19:57:30,|,279.284758091,278.565732956,-0.019234352,-0.015248517,1.432112813,1.637791276,-0.588032186,-0.53180182,-0.028029,-0.025662541,-0.004398943,-0.001248717
20:02:30,|,279.237781048,278.505423069,-0.021292366,-0.019314365,1.495839119,1.713404298,-0.523426592,-0.432845742,-0.035210602,-0.041061215,-0.003732811,0.002821077
20:07:30,|,279.153069019,278.429983616,-0.025086595,-0.024417749,1.502522111,1.682812452,-0.57926774,-0.53107959,-0.042623959,-0.044924822,-0.004717234,0.005742715
20:12:30,|,279.121629715,278.412142754,-0.025386663,-0.026868261,1.400332451,1.635240674,-0.574812531,-0.546101213,-0.035673473,-0.044168588,-0.000881772,0.002351556
20:17:30,|,279.20544672,278.489574432,-0.020883603,-0.023087312,1.542544484,1.784326792,-0.597545266,-0.542324722,-0.027018035,-0.033501334,-0.003085116,0.006241285
20:22:30,|,279.062339783,278.344550133,-0.018681763,-0.016922532,1.25730598,1.511711478,-0.451506019,-0.391810507,-0.027805835,-0.032681014,-0.007850391,-0.001920947
20:27:30,|,279.056166649,278.333953381,-0.028213372,-0.028063379,1.370833158,1.550183177,-0.497695357,-0.402483493,-0.037246246,-0.056021426,-0.002560345,0.008735523
20:32:30,|,279.073315144,278.322912216,-0.020225456,-0.024319824,1.441235423,1.666651249,-0.498090446,-0.422071636,-0.028576501,-0.044046544,-0.011422281,-0.008669371
20:37:30,|,279.037060261,278.291882992,-0.023694469,-0.019636635,1.565536261,1.743394852,-0.586660624,-0.505360305,-0.025861626,-0.037239347,-0.011467502,-0.007195101
20:42:30,|,279.033277035,278.28279686,-0.030152623,-0.026673602,1.757495403,1.927480936,-0.689058602,-0.528017282,-0.057142135,-0.062818378,-0.01641427,0.005866936
20:47:30,|,279.022458076,278.255889893,-0.025157714,-0.024328671,1.583591223,1.789245963,-0.523029387,-0.431039721,-0.046912219,-0.062358901,-0.006210695,-0.004763576
20:52:30,|,279.048961639,278.28174448,-0.021680925,-0.021247858,1.526555419,1.733564973,-0.486513734,-0.370500207,-0.039763611,-0.059818704,-0.012440092,-0.010185705
20:57:30,|,279.111225128,278.361724377,-0.021447632,-0.030141672,1.615174294,1.801781058,-0.4793185,-0.355208576,-0.027364509,-0.04969706,-0.026269354,-0.02706451
21:02:30,|,279.139474869,278.379503727,-0.029727314,-0.029806668,1.790589929,2.017866373,-0.600057364,-0.464873463,-0.067668408,-0.084776312,-0.020342853,-0.010498919
21:07:30,|,279.252395153,278.45901823,-0.038434736,-0.040813245,2.153822899,2.420627117,-0.598901272,-0.467059314,-0.118312627,-0.163459197,-0.012075909,0.005702827
21:12:30,|,279.211689949,278.4179492,-0.042044409,-0.036855709,1.97005856,2.119518518,-0.570127904,-0.396243453,-0.122069709,-0.125660866,-0.057377335,-0.026230723
21:17:30,|,279.199683189,278.412335873,-0.027745282,-0.030884709,1.960415244,2.173959017,-0.591302335,-0.436562002,-0.088924713,-0.094401605,-0.048232235,-0.054914918
21:22:30,|,279.210591316,278.4140625,-0.030766807,-0.029582875,1.986933351,2.198308229,-0.518657804,-0.368279278,-0.086199053,-0.111594357,-0.021940149,-0.024513416
21:27:30,|,279.116468906,278.308479786,-0.020625956,-0.023322349,1.760389566,1.953798532,-0.479207188,-0.319910705,-0.044045363,-0.067550384,-0.026132392,-0.01882471
21:32:30,|,279.074718952,278.273055553,-0.035464369,-0.035464421,1.946774125,2.151634932,-0.506955326,-0.412826985,-0.111299209,-0.132807806,-0.025789907,-0.01517326
21:37:30,|,278.930023193,278.137136459,-0.029964997,-0.031397704,1.733401895,1.963912368,-0.404968619,-0.220156714,-0.085421681,-0.122326657,-0.022484019,-0.010445032
21:42:30,|,278.939412594,278.159904003,-0.026014861,-0.024024649,1.640326858,1.862737536,-0.392973363,-0.22420758,-0.075383902,-0.098151207,-0.026009992,-0.021611257
21:47:30,|,278.927001476,278.15061903,-0.031346224,-0.029864777,1.763429284,2.071750641,-0.405053765,-0.295291603,-0.0843703,-0.10148567,-0.034965646,-0.025994979
21:52:30,|,278.949839115,278.152593613,-0.019252006,-0.022581041,1.78583467,2.009586096,-0.544816852,-0.379340738,-0.050831467,-0.08982081,-0.030515289,-0.004767811
21:57:30,|,278.841631413,278.063711166,-0.029885117,-0.031108441,1.992129803,2.291241169,-0.584606349,-0.436856329,-0.065930881,-0.092326634,-0.035672516,-0.001022932
22:02:30,|,278.793819427,278.022472858,-0.036440548,-0.041065644,1.874374509,2.121628523,-0.502787709,-0.384034574,-0.096596032,-0.147743762,-0.010538036,-0.012131101
22:07:30,|,278.629944801,277.847694397,-0.02967616,-0.027900543,1.956929326,2.266303539,-0.678709328,-0.605666459,-0.089834176,-0.101286709,-0.013120069,-0.028241128
22:12:30,|,278.56248188,277.778759956,-0.023893071,-0.027549338,1.833388209,2.062434196,-0.649038613,-0.494660288,-0.029811969,-0.063214287,-0.028364325,-0.026724277
22:17:30,|,278.656238556,277.868936539,-0.032382201,-0.029435562,2.003644943,2.279842377,-0.566911399,-0.413815707,-0.116276383,-0.141676456,-0.013908269,-0.007034526
22:22:30,|,278.513748646,277.728307247,-0.026133601,-0.026546316,1.764728427,1.962575316,-0.595444441,-0.464650095,-0.061938334,-0.077147216,-0.018253215,-0.019163631
22:27:30,|,278.573806286,277.799458027,-0.030842828,-0.026027752,1.866176724,2.132367134,-0.471955776,-0.331267208,-0.072451614,-0.099420123,-0.035187718,-0.013219165
22:32:30,|,278.490249634,277.702638626,-0.03101016,-0.028113043,1.964130163,2.226201296,-0.689712703,-0.587132931,-0.077419043,-0.087487392,-0.014334415,-0.015640637
22:37:30,|,278.295497417,277.50617075,-0.022974225,-0.025675584,1.885499477,2.108750105,-0.707623065,-0.592598975,-0.043446377,-0.077032499,-0.015210635,0.008976019
22:42:30,|,278.056329727,277.274119854,-0.021915881,-0.019751368,1.93954134,2.252795696,-0.747041285,-0.620726764,-0.049686279,-0.050672725,-0.01333375,-0.011157838
22:47:30,|,278.065863132,277.286609173,-0.023055581,-0.023008101,1.822901964,2.081862211,-0.662215889,-0.585026383,-0.050202724,-0.060035359,-0.01544095,0.004908294
22:52:30,|,277.950080872,277.155828476,-0.025433185,-0.022854248,1.849375248,2.075882435,-0.685331404,-0.615984738,-0.042745534,-0.073012404,-0.022173509,-0.010921693
22:57:30,|,277.871608257,277.090024471,-0.015552518,-0.016432351,1.760935783,1.981690526,-0.745530009,-0.674371719,-0.033174191,-0.054114208,-0.007609337,-0.002574645
23:02:30,|,277.812829018,277.022060394,-0.015665222,-0.019868689,1.732305765,1.897452354,-0.716228187,-0.608009219,-0.036708701,-0.046339378,-0.000823866,0.009355275
23:07:30,|,277.745506763,276.955231905,-0.017699249,-0.020289758,1.702065229,1.896428466,-0.58425808,-0.522010267,-0.034969412,-0.06294781,-0.012484161,-0.000252275
23:12:30,|,277.835421562,277.055966377,-0.02666595,-0.02601224,2.03857255,2.305412054,-0.754817784,-0.665297091,-0.061741419,-0.093723282,-0.011135136,-0.012926491
23:17:30,|,277.791619301,276.99501276,-0.01901391,-0.020418219,2.035814047,2.311762571,-0.855325758,-0.805765986,-0.034791589,-0.048563045,-0.015314469,-0.013916795
