CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.946122885,269.333187342,-0.014303427,-0.007291892,-2.250263453,-2.456069708,-2.37616539,-2.501175404,0.051869221,0.086815462,0.085317358,0.080809541
18:07:30,|,270.937171459,269.324513197,-0.014972026,-0.009191005,-2.451525927,-2.5654037,-2.528842926,-2.710721493,0.042752299,0.069117568,0.065898359,0.065923803
18:12:30,|,270.9332335,269.309772253,-0.019300006,-0.01067639,-2.294206142,-2.516460896,-2.612219572,-2.786847115,0.036083356,0.062420737,0.049281765,0.081302032
18:17:30,|,270.84784627,269.229719162,-0.018183004,-0.009714933,-2.001587629,-2.229105949,-2.562544584,-2.739110947,0.026814524,0.049250804,0.016544092,0.026373765
18:22:30,|,270.828706264,269.208107233,-0.016488632,-0.007990305,-2.217001438,-2.470341921,-2.602166891,-2.733625412,0.044666585,0.062090669,0.033803504,0.030649072
18:27:30,|,270.794873953,269.173315763,-0.014440872,-0.007306674,-1.928391576,-2.09085536,-1.989710927,-2.131423473,0.036952674,0.069772333,0.014489105,0.055738099
18:32:30,|,270.746859074,269.117835045,-0.013081931,-0.006093212,-2.172029257,-2.414690733,-2.415549278,-2.60962224,0.056030344,0.096160397,0.047235373,0.060747631
18:37:30,|,270.734834909,269.109951258,-0.012814049,-0.005910866,-2.047131062,-2.244143724,-2.044569492,-2.246479034,0.037770938,0.032752465,0.035084538,0.050599258
18:42:30,|,270.78031683,269.145123959,-0.013610772,-0.00580353,-2.098746777,-2.250803947,-2.064115763,-2.221617699,0.050503448,0.097359352,0.037855651,0.099024281
18:47:30,|,270.881689072,269.249331236,-0.012463292,-0.005368907,-2.491161108,-2.716899157,-2.752434254,-2.917790174,0.062230822,0.080546267,0.060084771,0.063984074
18:52:30,|,270.8686831,269.222649813,-0.010873155,-0.004681503,-2.515626431,-2.683611631,-2.363038301,-2.528448582,0.048263866,0.098288372,0.053738181,0.091314383
18:57:30,|,270.852071285,269.206527472,-0.00923761,-0.003171043,-2.015503168,-2.274623632,-1.908589244,-1.982985616,0.026512843,0.034911223,0.025559753,0.028114378
19:02:30,|,270.912229538,269.250502825,-0.010769492,-0.005655084,-2.256903648,-2.47465992,-2.61211586,-2.772468567,0.046457358,0.073114641,0.029228514,0.051608495
19:07:30,|,270.967823029,269.302670002,-0.010402623,-0.005059405,-2.363703489,-2.501031876,-2.247938156,-2.364734173,0.047906991,0.080643192,0.043989297,0.039770856
19:12:30,|,271.080816627,269.423706532,-0.009646734,-0.005927264,-2.471873522,-2.650067329,-2.055500269,-2.207617283,0.024318336,0.046038117,0.034199029,0.021740187
19:17:30,|,271.106462955,269.443869114,-0.008497792,-0.003989802,-2.672885895,-2.788668633,-1.997474551,-2.109728575,0.051723126,0.077743739,0.006123797,0.04366827
19:22:30,|,271.157368779,269.495284796,-0.009272988,-0.003001737,-2.959127665,-3.353367567,-2.057441711,-2.231935263,0.055574238,0.115020543,0.033855785,0.084481426
19:27:30,|,271.101451635,269.44150281,-0.009175003,-0.004875482,-3.091105938,-3.299883604,-2.099897623,-2.355007648,0.038366828,0.057807688,0.031338461,0.092025153
19:32:30,|,271.018532276,269.363592386,-0.007480342,-0.00216046,-2.825270891,-3.073216438,-2.448494911,-2.648024559,0.083652146,0.143133074,0.061163954,0.08965189
19:37:30,|,271.00160408,269.342272758,-0.007845523,-0.003737274,-2.791926861,-3.106925488,-2.200110435,-2.420501471,0.085028537,0.137749195,0.056410007,0.081388235
19:42:30,|,271.034617066,269.370127678,-0.007796795,-0.003753111,-2.879027605,-3.1554811,-2.167433262,-2.340411186,0.093008168,0.179529503,0.068743259,0.107229762
19:47:30,|,271.138726711,269.473114491,-0.00521995,-0.00190528,-3.227285862,-3.595574617,-2.515912056,-2.724873543,0.089650318,0.15118289,0.032838587,0.119796954
19:52:30,|,271.173622727,269.515945673,-0.008622888,-0.00486211,-3.044770718,-3.325614452,-2.222856998,-2.397090673,0.06285657,0.158064425,0.050869659,0.064808063
19:57:30,|,271.262251139,269.614843845,-0.006654528,-0.002889786,-3.408255339,-3.63239336,-2.475650549,-2.592198372,0.177518025,0.189303413,0.029753001,0.089287072
20:02:30,|,271.363019466,269.708350182,-0.008376967,-0.005122866,-3.171807766,-3.542626858,-2.041839838,-2.282183647,0.101398006,0.177151397,-0.044736214,-0.019763911
20:07:30,|,271.390654683,269.738444805,-0.006637072,-0.003617768,-2.738582611,-3.081492901,-2.070821762,-2.232523441,0.101658657,0.113269769,0.025849096,0.030924359
20:12:30,|,271.453871012,269.798602104,-0.008629347,-0.003687098,-3.101797342,-3.502393007,-2.25841856,-2.460402489,0.099331468,0.081014708,0.084703229,0.087784059
20:17:30,|,271.49487555,269.844162464,-0.006091392,-0.00208515,-2.776995182,-3.055818319,-1.975431561,-2.124801159,0.084574297,0.130722985,0.03060504,0.068666056
20:22:30,|,271.524682045,269.879600286,-0.007067177,-0.002814283,-2.794308186,-2.955086946,-1.776161671,-1.918841362,0.023413137,0.118800834,0.038517032,0.063752621
20:27:30,|,271.602730036,269.955922604,-0.008891777,-0.003036573,-3.064150333,-3.286183357,-2.614579678,-2.708359718,0.116765335,0.156551227,0.030374238,0.102378257
20:32:30,|,271.602108717,269.96753931,-0.006532452,-0.004178229,-2.474258423,-2.689249039,-2.364814281,-2.520585537,0.066822752,0.073256657,0.010766313,0.010227519
20:37:30,|,271.617653608,269.9856565,-0.009151887,-0.003798688,-2.531035185,-2.70023489,-2.473945141,-2.655476809,0.08079578,0.135876015,0.047118239,0.037255503
20:42:30,|,271.603459239,269.964518547,-0.011522903,-0.005565899,-2.249357939,-2.519075871,-2.42242384,-2.677734852,0.06048058,0.085306607,0.061621029,0.080812849
20:47:30,|,271.595502019,269.967287302,-0.006581864,-0.003389628,-2.420545816,-2.528180599,-2.168539047,-2.258240461,0.088768929,0.121443845,0.064856559,0.102041841
20:52:30,|,271.642946482,270.012066603,-0.003798263,-0.002098507,-2.23171711,-2.421179056,-1.926291823,-1.898160219,0.040824663,0.06991037,0.016024156,0.02624234
20:57:30,|,271.689827085,270.054836988,-0.004765143,-0.001213651,-2.228408813,-2.49881053,-1.918684602,-2.015306711,0.004739598,0.021682009,-0.018396193,0.003688914
21:02:30,|,271.762624145,270.127868176,-0.005604853,-0.002409078,-2.846014738,-3.147465467,-2.220412493,-2.418430805,0.09468358,0.145197451,0.078038737,0.108443074
21:07:30,|,271.825558186,270.186644077,-0.005736007,-0.002200487,-2.863455772,-3.060487986,-2.435601711,-2.575408697,0.043950278,0.00815424,0.057272427,0.061148658
21:12:30,|,271.85094583,270.205515862,-0.005174627,-0.001684342,-2.814326763,-3.062636137,-2.25002265,-2.389995813,0.048629384,0.06179852,0.033893976,0.043528587
21:17:30,|,271.837100625,270.197821617,-0.005276139,-0.002597815,-3.194608688,-3.471666813,-2.510374784,-2.759398222,0.101108953,0.151159376,0.053968985,0.11405427
21:22:30,|,271.873525381,270.225441933,-0.004916877,-0.002682412,-2.489302158,-2.754257917,-2.123898506,-2.274185419,0.058387514,0.096349455,0.039713822,0.059161175
