CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
18:02:30,|,-0.637360499019619,18.863947481251,22.2758301165901,0.159033521641307,0.20201267366681
18:07:30,|,-0.655282214920632,19.9157820782218,18.5819056785558,0.150634305407496,0.242171071032459
18:12:30,|,-0.733698808788684,19.3414322093263,21.9812749864096,0.155107438142736,0.204719699052136
18:17:30,|,-0.732265609932802,12.5959511295512,13.4419718760041,0.238171771956286,0.334772311794012
18:22:30,|,-0.742165417233603,17.5113187593147,15.6816460044218,0.171317765454086,0.286959672392243
18:27:30,|,-0.757353631126023,18.9994576536058,32.2138553252787,0.157899244004507,0.139691445018342
18:32:30,|,-0.671163307277164,16.2012344587166,16.0878881981837,0.185171074935339,0.279713530114414
18:37:30,|,-0.721184671034763,22.2927689295466,35.776990432383,0.134572784990555,0.125779165480808
18:42:30,|,-0.630355120966422,22.9987890754793,26.1025155437329,0.130441650217077,0.172397177293528
18:47:30,|,-0.756665121495779,28.955935328312,28.697588190144,0.103605701766667,0.156807602443243
18:52:30,|,-0.919984530209071,21.8418062172461,19.8117955172012,0.137351278102231,0.227137413976081
18:57:30,|,-0.718564275716178,22.8496217389862,23.6330639447218,0.131293201886199,0.190411197233062
19:02:30,|,-1.00535776819441,13.2215489952136,16.1250209818099,0.226902309335015,0.279069404317446
19:07:30,|,-1.09394732318724,10.9796622531083,10.2273999654918,0.273232448398011,0.439994525997167
19:12:30,|,-0.915508981269206,8.11704760970977,10.3148141157681,0.369592510016985,0.43626573872242
19:17:30,|,-0.765070619211209,14.9663973891997,18.6246514460203,0.200449040740085,0.241615259917336
19:22:30,|,-1.15253674737229,8.40871522810985,10.7813918097295,0.356772695782487,0.417385814319356
19:27:30,|,-1.04165738443086,4.79938926892556,4.29510320931147,0.625079532394673,1.04770474205238
19:32:30,|,-1.12537401701715,7.3624920311377,10.9140849750717,0.407470729654076,0.412311248288631
19:37:30,|,-1.14714138866679,13.0265832831094,13.5302260004393,0.230298301158514,0.332588679587014
19:42:30,|,-1.55436036932276,8.47945671092659,9.54674155561146,0.353796251608221,0.471365017455087
19:47:30,|,-1.45462912187524,13.3466946975274,21.4475175406022,0.224774752700065,0.209814492119243
19:52:30,|,-1.27471926140228,6.75356938347471,7.32620110067661,0.444209547523224,0.614233753368359
19:57:30,|,-1.1309876097503,13.7209751762946,14.4047146934814,0.218643351617093,0.312397718091313
20:02:30,|,-1.92146014219038,14.7734278860496,21.7935843576219,0.20306729238059,0.206482785307696
20:07:30,|,-2.04085514779906,31.0075760892977,30.6948390890594,0.0967505486839862,0.146604449918877
20:12:30,|,-2.19179458400816,13.9011112090362,16.2922272305114,0.215810085603078,0.276205330083574
20:17:30,|,-1.30752522934902,9.79489709972517,18.0483342453675,0.306281931239908,0.249330488831955
20:22:30,|,-1.0093661571406,19.1306000476816,19.5736219450882,0.156816827100181,0.229901242224066
20:27:30,|,-0.684350890460815,43.072126006209,45.5845610571621,0.0696506134748848,0.0987176336820946
20:32:30,|,-0.712730802202263,33.3290919252399,29.7917739584107,0.0900114532591907,0.151048407063037
20:37:30,|,-0.983898056631639,25.0463794482447,29.6869241156577,0.11977779088587,0.151581887785625
20:42:30,|,-0.876194801194668,30.6330065982617,27.5925509274834,0.0979335799238929,0.163087494586005
20:47:30,|,-0.844405553962108,31.0015762244143,21.7153271224344,0.0967692732228706,0.207226903588802
20:52:30,|,-0.833641312240555,39.0036149266162,40.1999876232572,0.0769159475511278,0.11194033297156
20:57:30,|,-0.591473721806597,41.2863348715146,43.4172513116029,0.072663267624413,0.10364543733328
21:02:30,|,-0.619141307551913,56.5120850964598,55.5818475029291,0.0530859902776431,0.0809616844737458
21:07:30,|,-0.721352329834294,81.4921600128738,68.6981660614046,0.0368133572545638,0.0655039320260421
21:12:30,|,-0.6723935055126,100.240861236225,93.5962010236347,0.0299279152533445,0.048078874471237
21:17:30,|,-0.649419065051705,64.1629386291689,64.0261683788043,0.0467559632413123,0.0702837623106885
21:22:30,|,-0.778355327909768,50.8992565323723,46.1384397262556,0.0589399571699437,0.0975325569459867
21:27:30,|,-0.650031932382928,51.9126056341442,38.0804138582765,0.057789432130273,0.118170984610293
21:32:30,|,-0.708999533161392,78.1441707076038,77.2557458674355,0.0383905795254423,0.0582480946818069
21:37:30,|,-0.91937641158442,42.0995257340587,41.0236231201004,0.0712597101200356,0.109692895403847
21:42:30,|,-0.737554224639943,70.8186938965806,90.0336786998167,0.0423616962546785,0.0499812966101668
