CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,304.86719704,304.64364243,-0.035374109,-0.0410113,0.314679027,0.534435272,2.263847113,2.959998369,-0.023808325,0.027807636,-0.175955951,-0.187832803
19:07:30,|,304.65864182,304.43310738,-0.063459694,-0.059472743,0.049996693,0.247131646,2.067388535,2.848711014,-0.03367655,0.00114175,-0.195256695,-0.274095654
19:12:30,|,304.71043968,304.49119377,-0.061971098,-0.056874305,-0.003996277,0.021459131,2.779983997,3.444477797,-0.027569601,0.002833296,-0.282090753,-0.327043235
19:17:30,|,304.52806282,304.31105232,-0.06322521,-0.046995513,-0.222019076,-0.169058174,2.510674477,3.215822458,0.028637769,-0.044640373,-0.275154203,-0.206738994
19:22:30,|,304.46563148,304.21972466,-0.081245944,-0.083681867,0.187158823,0.333939552,2.704598427,3.506364107,-0.124573283,-0.097415268,-0.309749097,-0.383538783
19:27:30,|,304.40855598,304.20049667,-0.071167231,-0.069483243,0.181321517,0.288629472,2.66989994,3.859434128,-0.144220144,-0.09884081,-0.484545916,-0.358757943
19:32:30,|,304.36359406,304.13201141,-0.067881092,-0.058601137,0.136059716,0.230485752,2.93075633,3.748962164,0.029411288,-0.0680582,-0.287017196,-0.27853927
19:37:30,|,304.22932625,304.01251221,-0.0818903,-0.068905428,0.159144431,0.269370466,2.639652967,3.479663134,-0.048132952,-0.103758112,-0.289536446,-0.209592775
19:42:30,|,304.09069061,303.88103676,-0.079351306,-0.074509002,0.004154838,0.155743122,2.617660761,3.38221693,-0.04634149,-0.141839594,-0.338359028,-0.296962112
19:47:30,|,304.10199356,303.8561554,-0.056303509,-0.060609899,-0.014362045,0.185702831,2.840800285,3.694616079,-0.039332934,-0.084395163,-0.288524777,-0.288154453
19:52:30,|,303.69187355,303.4724865,-0.048398606,-0.047598168,-0.205028668,-0.136075124,2.030920029,2.666561842,-0.002869043,-0.00826211,-0.131809503,-0.191059768
19:57:30,|,303.58740044,303.39998817,-0.040255532,-0.035781682,-0.377879381,-0.390603006,2.006679773,2.70851779,-0.00839179,-0.047303718,-0.165620178,-0.164177269
20:02:30,|,303.379776,303.13319778,-0.037978098,-0.027098285,-0.368084639,-0.347181022,1.748258591,2.280818939,-0.014952829,-0.010194731,-0.110883385,-0.089143224
20:07:30,|,303.21397781,303.03376007,-0.047774933,-0.038196977,-0.381494075,-0.409440666,2.063603878,2.817637444,0.026823066,-0.012571658,-0.155504912,-0.137867615
20:12:30,|,302.93408966,302.76769447,-0.048302796,-0.056504466,-0.233856916,-0.367813855,1.747143865,2.361854553,-0.010462431,0.026471617,-0.150896817,-0.162507221
20:17:30,|,302.82861519,302.63667488,-0.057555128,-0.049298402,-0.256761938,-0.373851299,1.949890137,2.63548708,-0.019855777,-0.007470959,-0.190448746,-0.169887573
20:22:30,|,302.73305511,302.54500198,-0.059488967,-0.052600078,-0.329064667,-0.406609327,2.16999507,2.892294407,0.038298514,0.018543957,-0.254097104,-0.232587039
20:27:30,|,302.70106888,302.48618698,-0.061110768,-0.047439951,-0.361087948,-0.509773612,2.501515627,3.27501893,0.014877832,0.007211023,-0.244411498,-0.238367066
20:32:30,|,302.72922325,302.47609329,-0.058620177,-0.052381221,-0.497239739,-0.516439021,2.302197456,2.838517427,0.056205664,-0.008581358,-0.250139862,-0.281458139
20:37:30,|,302.7161293,302.4832592,-0.05720076,-0.068456776,-0.197508022,-0.237819746,2.506521225,3.277997017,-0.006121554,0.014909482,-0.248639673,-0.299264073
20:42:30,|,302.54345322,302.32431793,-0.038781393,-0.037925903,-0.177096814,-0.21582897,1.765806913,2.290933371,-0.005314346,-0.037859917,-0.19393751,-0.190415099
