CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.398283,298.42809296,-0.022274483,-0.008629407,-2.300882339,-3.084668875,0.118431173,-0.138116866,0.128944188,0.174084798,0.011001065,0.041778747
19:07:30,|,297.45594025,297.41187477,0.016474472,-0.01123574,-0.662149727,-0.931671321,0.465542346,0.352220803,0.003275746,0.012705586,-0.047930565,-0.037647758
19:12:30,|,297.38671112,297.10757637,-0.037375201,-0.034147464,-0.885926187,-1.178481936,0.547858238,0.609745681,0.018722018,0.015980814,0.001006746,0.001689836
19:17:30,|,297.09748459,296.82661819,0.002487859,-0.004239355,-0.998161733,-1.372093439,0.427700162,0.374215424,-0.000581972,0.015788812,-0.002545154,0.001046306
19:22:30,|,296.98526382,296.83099937,0.013319172,0.015740497,-0.735901356,-0.935180604,0.677222908,0.615838587,-0.001031248,0.007259388,-0.003393795,0.002051777
19:27:30,|,296.8737011,296.6211319,0.005368727,-0.003591716,-0.447055012,-0.75360471,0.618976116,0.579051018,0.00240533,0.005888432,-0.003896959,0.001969285
19:32:30,|,296.90838242,296.65185165,0.004959761,0.004094915,-0.314603686,-0.576186538,0.669679999,0.646789908,0.000248229,-0.001388796,-0.001952123,0.001034044
19:37:30,|,297.03378296,296.67863846,0.001509567,-0.001603191,-0.320564359,-0.564781487,0.278328389,0.541835785,-7.11e-05,0.002426657,-0.004982168,-0.00255546
19:42:30,|,297.23880768,296.90356064,0.002155631,-0.000920326,-0.090930387,-0.306195527,-0.003825495,0.207346961,-0.001816596,-0.002647438,-8.19e-05,0.001598462
19:47:30,|,297.71597672,297.48775482,-0.010367736,-0.005834935,-0.218526289,-0.554241896,0.431657702,0.680714846,0.001730319,-0.003730619,-0.002671353,0.004236166
19:52:30,|,297.98202896,297.86508179,-0.001613032,-0.003817125,-0.646627784,-0.990419328,1.119547009,1.390952826,0.003060698,-0.001431338,-0.005057704,-0.002475822
19:57:30,|,298.1289978,297.89331245,-0.005308947,-0.009122379,-0.693326712,-0.944643199,1.00883019,1.190215349,0.002150606,-0.000928657,-0.004942134,-0.002336146
20:02:30,|,297.64863014,297.41214371,-0.011974417,-0.023945846,-0.633622706,-0.863842785,0.543147743,0.808455884,3.25e-05,-0.002106601,-0.001358896,0.005922728
20:07:30,|,297.54146957,297.25659943,-0.018436404,-0.024115028,-0.804317772,-0.897753179,0.606594026,0.71651566,-0.003575793,-0.002543819,0.000275315,-0.000345574
20:12:30,|,297.82984161,297.59861374,-0.017833622,-0.014429225,-0.906102479,-1.002172947,0.770099878,0.801292956,-0.000391989,-0.000308449,-0.000677811,0.004886747
20:17:30,|,297.94291115,297.62809563,-0.024954362,-0.019217916,-0.795708895,-1.075071692,1.274155498,1.423694849,0.008476244,0.004871266,-0.011587907,-0.00290323
20:22:30,|,297.99788857,297.67588234,-0.018383933,-0.020429457,-0.757085085,-1.029177547,0.892018318,1.037683964,0.007476392,-0.003325209,-0.008733341,-0.010873717
20:27:30,|,297.92772675,297.67081451,-0.011792872,-0.012816783,-0.923389733,-1.090782404,0.813664556,0.922458589,-0.002972983,0.002248238,-0.013792823,-0.002550672
20:32:30,|,297.67065048,297.32648659,-0.002886476,-0.003653542,-1.07251966,-1.309874177,0.273578525,0.512144625,0.002206893,0.003509202,-0.001687482,0.0011355
20:37:30,|,297.64212227,297.34483719,0.001034664,-0.000656738,-0.563989937,-0.808178723,-0.519616485,-0.396021098,0.001774659,0.003149379,-0.002045374,-0.003412907
20:42:30,|,298.11956978,297.87170029,-0.005782024,-0.004597898,-0.451395065,-0.748739362,-1.391072035,-1.626078486,0.002426148,0.00090631,0.003763089,0.002956178
20:47:30,|,298.16990471,297.81214523,-0.009544574,-0.00931752,-0.344047278,-0.505830765,-0.869494677,-1.141508937,0.00010268,0.007860985,0.00482236,0.009182994
20:52:30,|,297.88434982,297.56837082,0.000378204,-0.008416261,-0.200242624,-0.520596147,-0.550072193,-0.7859478,0.002073802,0.005256662,0.003296808,0.001340658
20:57:30,|,297.8780117,297.5709362,0.000505461,-0.000323492,0.038642749,-0.378270775,0.09640184,-0.017141884,0.000795658,0.011711325,0.006115545,0.004868772
21:02:30,|,297.56640244,297.39764214,-0.004446764,-0.001717577,0.049003053,-0.190852419,0.273674607,0.213139519,0.00127445,0.00166576,-5.7e-05,0.000387652
21:07:30,|,297.20947266,296.91705513,0.009202905,0.010513278,-0.124329135,-0.305639505,-0.821858943,-0.842771888,0.001426516,0.002207044,0.00048825,0.002554764
21:12:30,|,297.25456619,297.33186531,-0.000488907,0.007100974,-0.069514997,-0.330659837,-0.429043502,-0.965603769,-0.005610268,0.001030964,-0.00073963,0.005361815
21:17:30,|,297.22310257,296.87141609,-0.003265446,-0.000937764,0.075937606,-0.147548288,-0.502084374,-0.864014387,0.005920033,0.003465065,0.003502265,0.010885518
21:22:30,|,297.12526512,296.78774261,-0.002726316,-0.002600172,0.269389093,0.037918683,-0.203101128,-0.38883093,0.002363254,0.003172459,0.003533004,0.002194667
21:27:30,|,297.2612648,297.02820396,0.001136109,-0.001990582,0.029343078,-0.070665851,0.171528146,-0.008995043,-0.0011923,-7.23e-05,0.004978969,0.004297597
21:32:30,|,296.7431736,296.90892601,-0.001485793,-0.002426567,0.271972775,0.040263817,0.522366703,0.28158918,-0.003865313,-0.001077951,0.000895092,-0.000179691
21:37:30,|,296.32214928,296.53474045,-0.00102922,0.010364909,0.149826556,0.090313882,0.122365728,0.370015472,-0.00256831,0.000488493,-0.003340212,-0.001154444
21:42:30,|,296.32357788,295.96758461,0.002167573,-0.000968546,-0.150746733,-0.185977191,-0.426430821,-0.230368122,-0.000849907,-0.001787641,-0.000210543,-0.004213249
21:47:30,|,296.24921417,296.06718445,-0.001164055,-0.003772691,-0.706712902,-0.957294822,-0.728166878,-0.85844034,0.002166655,0.002662422,0.001107107,-0.005259492
21:52:30,|,296.60908127,296.29127121,-0.003884932,-0.000984086,-0.224700615,-0.517684937,-0.175266415,-0.356583029,0.004840564,0.009605905,-0.000336597,0.005332964
21:57:30,|,296.89137459,296.67734718,0.005519194,4.98e-05,-0.33993578,-0.63031143,0.198506147,0.110799931,-0.015635081,0.004709517,-0.017801998,0.016469022
