CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.800808907,280.758522034,-0.016223669,-0.018391024,1.478060484,1.738605261,-0.492310494,-0.715047419,-0.027852405,-0.036158156,0.000230937,0.008493378
19:07:30,|,279.603593349,280.573848248,-0.010850472,-0.013862846,1.307913542,1.526478887,-0.360786766,-0.556568146,-0.012767695,-0.028760552,-0.000182002,0.006465713
19:12:30,|,279.40785265,280.339941025,-0.009557785,-0.011165404,0.992231071,1.195161104,-0.118199766,-0.251999378,-0.012748445,-0.023753051,-0.004292668,0.002011211
19:17:30,|,279.200627804,280.169064999,-0.013621622,-0.016917285,0.905154347,1.101633906,-0.131471723,-0.275869638,-0.014712068,-0.028036915,0.004433184,0.000999167
19:22:30,|,279.058135986,280.054457664,-0.019827759,-0.016246947,0.920605242,1.107300878,-0.171278417,-0.327198386,-0.01425219,-0.019439412,-0.000409747,0.006338645
19:27:30,|,278.980301857,279.969538212,-0.021949351,-0.021051511,1.062786222,1.356164932,-0.11998681,-0.272076577,-0.029946795,-0.039433949,0.000282737,0.003509574
19:32:30,|,278.931289196,279.917081356,-0.018718859,-0.02432234,1.064495802,1.287582517,-0.195482463,-0.354256451,-0.025528762,-0.03576399,-0.005202577,-0.008573456
19:37:30,|,278.614184856,279.672881603,-0.015685717,-0.018383916,1.196007967,1.402494431,-0.461429447,-0.642487824,-0.015164785,-0.018335156,-0.001523893,-0.00340639
19:42:30,|,278.695803165,279.703150272,-0.017884403,-0.021186968,1.319252014,1.615438104,-0.429787099,-0.658275187,-0.018999919,-0.026185788,0.001180543,0.008642489
19:47:30,|,278.874094486,279.863902569,-0.023718715,-0.023899274,1.686432481,1.94513166,-0.561062157,-0.77789706,-0.035430003,-0.050125517,0.009978569,0.004352982
19:52:30,|,278.777983665,279.755255222,-0.022504574,-0.022737257,1.746063471,1.946675777,-0.59309423,-0.827351987,-0.040202137,-0.046446778,-0.001790383,-0.001067674
19:57:30,|,278.565732956,279.563032627,-0.015248517,-0.015443251,1.637791276,1.900368452,-0.53180182,-0.787770927,-0.025662541,-0.02547751,-0.001248717,0.006205756
20:02:30,|,278.505423069,279.484960556,-0.019314365,-0.025709242,1.713404298,1.968314767,-0.432845742,-0.663739979,-0.041061215,-0.058897514,0.002821077,-0.00022268
