CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.498154402,271.825084686,-0.000620204,2.36e-05,1.342036366,1.654303551,1.469069839,1.738945365,-0.026967077,-0.033380464,-0.023777891,-0.01536651
18:07:30,|,270.457230806,271.784433842,-0.00153963,-0.00273424,1.742320538,2.036459684,1.44810605,1.751279354,-0.042977784,-0.067525201,-0.019971939,-0.022495389
18:12:30,|,270.420907497,271.747772694,-0.001912544,-0.001748591,1.709676743,1.994506001,1.559166431,1.879117489,-0.04737417,-0.081672318,-0.039441776,-0.032921501
18:17:30,|,270.3893013,271.702427983,-0.000780446,-0.000782514,1.426445603,1.706345439,1.812156558,2.106703281,-0.029396744,-0.037610196,-0.029908231,-0.028942246
18:22:30,|,270.379856348,271.683951259,-0.001676968,-0.00169833,1.322946668,1.536465883,1.73324132,1.996650696,-0.020659978,-0.028895978,-0.024483955,-0.022276452
18:27:30,|,270.366395235,271.66650939,-0.00240969,-0.002979652,1.334087968,1.539134026,1.760399699,2.022883654,-0.034683693,-0.044558648,-0.036157154,-0.047593452
18:32:30,|,270.353658438,271.663361192,-0.002117042,-0.002544257,1.104415059,1.315599442,1.595112801,1.844383478,-0.031159399,-0.029965188,-0.02506518,-0.041007582
18:37:30,|,270.319854975,271.628597498,-0.002056415,-0.002253382,0.976512253,1.238280773,1.788029552,2.065248489,-0.021252569,-0.035228502,-0.036465138,-0.023344735
18:42:30,|,270.25421381,271.558994055,-0.002858947,-0.00245415,0.985864103,1.199683547,1.751128078,2.067909002,-0.032348957,-0.041367121,-0.027278805,-0.025485093
18:47:30,|,270.18052125,271.487932324,-0.008253615,-0.010292984,1.486243606,1.692831993,2.002410889,2.280355453,-0.027436351,-0.016541671,-0.028645702,-0.017650219
18:52:30,|,270.135614634,271.456583858,-0.011176189,-0.010670086,1.143789649,1.315000892,1.732778072,2.048622131,-0.023454908,-0.035189677,-0.033727136,-0.039825141
18:57:30,|,270.026739597,271.346432328,-0.011371794,-0.014633045,0.697513938,0.909314156,1.708835006,2.023332596,-0.025556998,-0.036870804,-0.02599648,-0.016570413
19:02:30,|,269.919988394,271.266467452,-0.015625184,-0.016839461,0.972334027,1.180907726,1.378671169,1.673349619,-0.011977426,-0.02148843,-0.019023649,-0.021093953
19:07:30,|,269.888972998,271.219458818,-0.011854378,-0.016292121,0.662284195,0.853576362,1.295104384,1.601473212,-0.009399499,-0.016931405,-0.006596804,-0.005107858
19:12:30,|,269.882317066,271.187772751,-0.009480853,-0.011561573,0.456529826,0.630105734,1.744699478,2.059539557,-0.012433546,-0.027963344,-0.019644987,-0.021135906
19:17:30,|,269.753048658,271.097533226,-0.010524571,-0.012484209,1.042039156,1.213822246,1.580089927,1.864050388,-0.020513851,-0.023033617,-0.031358603,-0.029224668
19:22:30,|,269.724761724,271.044223785,-0.011351216,-0.013701523,0.635757089,0.834610283,1.374404192,1.64619565,-0.006980433,-0.009281642,-0.01458242,-0.021804748
19:27:30,|,269.605642796,270.944642544,-0.010552897,-0.013669035,0.927372217,1.13018024,1.323714614,1.629259706,-0.020690026,-0.027921673,-0.026077999,-0.034212358
19:32:30,|,269.579510689,270.92267704,-0.01629867,-0.018633286,0.492098629,0.671657324,1.633024096,1.924141407,-0.005020059,-0.011208918,-0.029348416,-0.023569178
19:37:30,|,269.601014376,270.905508995,-0.016204765,-0.020188289,0.281170338,0.447450697,1.526509404,1.770790696,-0.01086915,-0.011487583,-0.019599687,-0.025710637
