CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.35184669,302.02508163,-0.001393335,-0.002578052,0.525740445,0.785401404,-0.047957681,-0.062249575,-0.000233207,-0.001440266,-8.98e-05,-0.000104042
19:07:30,|,300.96836662,301.7577343,-0.001039868,-0.001360517,0.509924531,0.727364719,-0.052673507,-0.044533115,-0.000198024,-0.00065231,4.64e-05,-0.000101827
19:12:30,|,300.65408134,301.46060562,-0.001260261,-0.002505321,0.48925671,0.796086907,0.012946405,-0.011954166,-0.000843832,-0.00207057,3.77e-05,-0.000343774
19:17:30,|,300.57004738,301.34477043,-0.002678568,-0.005636149,0.539818347,0.874326825,-0.026366949,-0.086033382,-0.001254892,-0.003444756,8.19e-05,-0.000297192
19:22:30,|,300.56982422,301.29923058,-0.004255846,-0.006611343,0.779949248,1.099694252,-0.127860501,-0.254163295,-0.002406008,-0.004087226,0.000410802,0.000486716
19:27:30,|,300.87003708,301.4419632,-0.010502622,-0.015650829,0.881850898,1.1170398,-0.112040944,-0.239835516,-0.007173182,-0.012296259,-0.001371126,0.000733411
19:32:30,|,300.94295311,301.48900223,-0.008393457,-0.010855581,0.907643616,1.169942617,-0.150046721,-0.323520273,-0.006399509,-0.009378412,0.000683847,0.003083056
19:37:30,|,300.91043472,301.49452591,-0.00828445,-0.012125072,0.876926661,1.129422069,-0.16557385,-0.326743215,-0.005435386,-0.008334769,0.00024096,0.001007083
19:42:30,|,300.93180466,301.50238228,-0.009044052,-0.009283819,0.892669499,1.173652649,-0.156459823,-0.341808289,-0.004589307,-0.007809398,0.000936953,0.002186133
19:47:30,|,300.78276825,301.42241859,-0.011291544,-0.013151582,0.902490973,1.182953238,-0.209476903,-0.415670544,-0.006480098,-0.007935567,0.001903549,0.002901133
19:52:30,|,300.74443245,301.38692284,-0.013288562,-0.01035896,0.876617253,1.171147585,-0.241220385,-0.460698605,-0.007940966,-0.006232641,0.004225804,0.003897703
19:57:30,|,300.62817955,301.2787571,-0.006807706,-0.006787038,0.759977758,1.040271759,-0.162063494,-0.364503115,-0.004340629,-0.004364741,0.001215374,0.000831589
20:02:30,|,300.62478638,301.16464233,-0.007333182,-0.008653142,0.81561923,1.082686186,-0.073433362,-0.215544045,-0.005044292,-0.006954787,0.001106967,0.000729495
