CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.764976025,279.024306297,-9.24e-05,0.000556305,0.182599992,0.180466726,-0.238327727,-0.06266813,-0.000117598,2.79e-05,0.000186967,0.000143825
19:07:30,|,278.752040386,279.061685562,-0.000579952,0.000134568,0.23335503,0.22989893,-0.375783563,-0.338416517,-1.16e-05,4.45e-05,-0.000196124,-0.00119853
19:12:30,|,279.148485661,279.317178726,-0.000915322,0.000848825,0.327713579,0.319548756,-0.045142062,-0.20062533,-0.000210055,0.000450623,9.36e-05,0.000149413
19:17:30,|,278.719976425,279.248340607,-0.002942685,-0.000451711,0.303990602,0.286525875,-0.418080121,-0.325983375,0.000470268,-0.000348663,0.001788208,0.001059208
19:22:30,|,278.74173069,279.286878586,0.002441203,-0.000862497,0.132797107,0.135038137,-0.009402638,-0.083187267,-0.002618334,0.000229116,0.004414018,-0.000502708
19:27:30,|,279.176543713,279.461425781,-0.001788336,0.001005516,-0.089961261,-0.116363265,-0.051615026,-0.007730985,-0.000857369,0.000179959,0.001516808,-0.000420287
19:32:30,|,278.378565788,278.764222622,0.000290217,0.000424972,0.344313622,0.300661236,-0.385063559,-0.409203261,-0.000579907,-0.000319941,-0.000367934,0.000566551
19:37:30,|,278.67584753,279.109480858,0.001087002,0.00100879,0.218517646,0.250026315,-0.165635139,-0.070220523,0.00026023,0.000445996,-0.00050593,-0.001138445
19:42:30,|,278.316067219,278.630691528,-3.07e-05,9.75e-06,0.653017521,0.794815958,-0.381287813,-0.38869381,-0.000481724,-0.000137446,0.000160474,-0.000413461
19:47:30,|,278.44126606,279.183593273,6.55e-05,0.001015792,-0.036730483,0.222714439,0.073875464,0.387676686,-0.002835957,-0.003575224,0.00083655,0.002806749
19:52:30,|,278.818576336,278.893115044,-0.001235282,0.000564685,0.078918904,0.099546224,-0.402671069,-0.203906193,0.000186707,-0.000408713,-0.000839236,-0.002822893
19:57:30,|,278.361897945,278.754166126,-0.000281121,-0.001146937,-0.00554531,-0.063542597,0.115612,0.033489242,-0.000224221,-0.00054568,0.000311769,-0.000312297
20:02:30,|,277.764760494,278.05107832,-0.001476204,-0.003369518,-0.100963518,-0.136668667,0.109933309,0.072528064,-0.000411992,0.000745795,0.000813458,-0.000247139
20:07:30,|,278.03077507,278.098279953,0.000931463,0.005105183,0.256166309,0.132278055,-0.191576108,-0.159971073,-5.75e-05,0.000259826,0.000161745,-0.000143065
20:12:30,|,278.007099628,278.005665302,0.000105871,-0.000115611,0.171940058,0.020985411,0.085669346,0.072747745,-0.000844122,-0.000830556,-0.000357666,-0.000106267
20:17:30,|,277.875382423,278.081605911,-0.000724288,-0.000667162,-0.14306879,-0.232291788,-0.027978964,0.017125297,-0.00044532,-0.000650626,-0.000492951,-0.000345913
20:22:30,|,277.811979294,277.916326523,-9.43e-05,-0.000614274,-0.153969586,-0.229319215,0.171473458,0.33277455,-0.00019643,-3.32e-05,0.000550124,0.001113766
20:27:30,|,278.596018314,279.034671783,-0.004796389,-0.00774624,-0.027809938,-0.24403742,0.113011733,0.200828195,0.000763125,0.001002627,-0.000601755,-0.000500585
20:32:30,|,277.727067471,277.982753277,-0.001522846,-0.005280529,0.045603681,-0.159038678,0.075374097,0.23290965,0.000210961,-0.000136278,0.000225816,0.000571823
20:37:30,|,277.944227219,278.36315155,-0.003371696,0.003009982,0.147654891,-0.09377519,-0.214014739,0.006421882,0.000252173,-0.000133028,-0.000463143,-0.00347851
20:42:30,|,277.533629417,278.423932076,0.001339347,-0.000149237,0.044697154,-0.066270329,-0.441476315,-0.35001868,-0.000597631,-0.004378255,-0.002174935,0.000897762
20:47:30,|,277.573327541,278.223521709,-0.001258386,-0.002709271,0.197795019,-0.067070425,-0.485447943,-0.418206841,0.000549151,-0.000866243,0.000611312,-0.001839426
20:52:30,|,277.673519611,278.125781059,-0.00211454,-0.002296595,0.21112521,-0.233381286,-0.330544502,-0.159350812,-3.14e-05,-0.001184996,-0.000241714,0.00055029
20:57:30,|,277.975625515,278.605984211,-0.000874974,-0.000809885,0.126438782,-0.22067982,-0.055687841,0.098320611,0.000440748,-0.001487445,8.85e-05,-0.00150924
21:02:30,|,277.886987209,278.898299217,-0.000479431,-0.002083322,0.001298033,-0.084409125,-0.066534914,0.2037718,-4.25e-05,0.000278337,0.000466715,-0.000196321
21:07:30,|,277.61266613,278.736132145,0.001556047,0.001032151,0.405964762,0.195464596,-0.273912102,-0.199124426,0.000534515,0.000523705,0.000489531,0.000370599
21:12:30,|,277.360092163,278.927359104,-0.001206159,0.000689373,0.108528681,-0.062876254,-0.461805016,-0.319226116,0.000721105,0.000482868,-0.000624906,-0.000251143
21:17:30,|,277.952601433,278.744955063,-0.003940844,0.000482481,0.209456027,-0.193192929,-0.372345209,-0.20365423,9.54e-05,5.61e-05,-0.000362614,-0.001037433
21:22:30,|,278.277878761,279.276520729,-0.000585292,-0.003937874,0.064984582,-0.289451003,-0.072937965,0.012928659,-0.00030489,-0.001530331,-0.000375641,-0.000389804
21:27:30,|,278.184154987,280.110454559,-0.004335428,0.007921422,0.345920533,-0.075226888,-0.187026307,-0.224324107,0.003446417,0.002212772,0.00228795,-5.72e-05
21:32:30,|,278.794382572,279.36136055,0.006604724,0.003056067,0.405715019,0.247735456,-0.032857794,-0.133198753,0.000201133,0.001281491,0.000266974,-0.000835223
21:37:30,|,277.951699734,279.211110115,0.002097172,0.004770671,0.278998762,0.2174481,-0.053944867,0.045926064,-0.000510588,-0.000280669,9.53e-05,0.000403209
21:42:30,|,278.244303226,279.49344635,-0.005909463,0.000990574,0.086306557,-0.057351731,-0.442957461,-0.234737664,-0.000305205,5.72e-05,-0.000103194,-0.002133918
21:47:30,|,277.770798206,278.506622314,-0.002566021,0.002334549,0.336245567,0.108403713,-0.284035653,-0.394452959,-0.000279416,-0.000256781,-0.000903557,-0.000576094
21:52:30,|,277.639428616,278.276007652,-0.000465197,-0.000934316,0.405235708,0.300419986,-0.191656455,-0.253931046,-4.57e-05,0.000421715,-0.000107151,0.000367953
21:57:30,|,277.646362782,278.445554733,-0.000122771,0.000759024,0.36585173,0.18166706,-0.306354433,-0.193058506,0.000922656,8.36e-05,-0.000270523,-0.000749209
22:02:30,|,277.462124825,278.713228226,0.001827443,-0.001596841,0.119082659,-0.007067665,-0.340022922,-0.209200993,6.54e-05,-0.000114887,-0.000193526,-0.000216717
22:07:30,|,277.681632519,279.051993847,-0.001559959,0.000624003,0.208302394,-0.05024017,-0.124054618,-0.067463331,0.000671336,0.000492911,-0.000438656,-0.000870423
22:12:30,|,277.486326694,278.549190998,0.0010762,0.006494627,0.361976504,0.077128574,-0.080756024,-0.059192698,0.000581726,-4.18e-06,0.000214378,3.05e-05
22:17:30,|,277.676881313,278.847205162,0.000623338,0.000320701,0.059840627,-0.065043755,-0.05831312,0.104413666,-0.001561568,-0.000343284,-0.000999721,-0.005447126
22:22:30,|,277.676348686,279.175846577,0.010351396,0.007407891,0.210596785,-0.012706796,-0.320687354,-0.231129929,-0.000148928,-0.000586097,0.000328724,-0.000293609
22:27:30,|,277.982532501,279.776426315,0.000982821,-0.023806972,0.041073002,-0.253351748,-0.082503386,0.191201538,0.001239914,0.004926702,0.001756465,-0.009528456
22:32:30,|,280.735439301,281.668460846,0.00410924,0.00903869,-0.646788061,-0.800279558,0.839245617,1.154597163,0.008942817,0.010852127,-0.011405903,-0.018783964
22:37:30,|,281.22364521,282.152569771,-0.019789588,-0.015897686,-0.742904842,-0.905330658,0.903477788,1.123555422,0.012118763,0.023547305,-0.019880388,-0.052369334
22:42:30,|,281.817843437,282.447669983,-0.000588791,-0.008201286,-0.640934825,-0.794382036,0.941927493,1.241028547,0.005223108,0.01236582,-0.009900128,-0.016783303
22:47:30,|,283.42341042,283.57689095,-0.050170314,-0.049728278,-0.514637411,-0.697925329,0.803778231,1.036387682,0.006037354,0.009638158,-0.005873657,-0.018087007
22:52:30,|,283.16834164,283.4393549,-0.008261363,-0.019210996,-0.591364801,-0.742583632,1.072783232,1.308602929,0.007669023,0.009891738,-0.018578101,-0.026561785
22:57:30,|,282.753676414,283.24603081,-0.023520391,-0.031987675,-0.635717452,-0.782045484,0.882787943,1.043636203,0.005617044,0.009720347,-0.005908745,-0.013698815
23:02:30,|,282.351943016,282.800106049,-0.020164067,-0.044752043,-0.669024587,-0.832782984,0.737714708,0.884622812,0.010759073,0.013909108,-0.014266079,-0.03103907
23:07:30,|,283.23631477,283.41582012,-0.022415884,-0.023389995,-0.640703201,-0.815069318,0.939388037,1.087729812,0.00564009,0.011504611,-0.007478838,-0.016982632
23:12:30,|,283.22311497,283.32980156,-0.036610201,-0.040085025,-0.684891105,-0.812329948,1.175888777,1.355437875,0.005686453,0.0109463,-0.008153872,-0.014365125
23:17:30,|,283.26271534,283.37268639,-0.054366589,-0.046229381,-0.598244667,-0.762693942,1.064432383,1.332243681,0.010135666,0.014392111,-0.009044193,-0.007003373
23:22:30,|,283.17723465,283.29398441,-0.048166603,-0.037801269,-0.77837503,-0.913769424,1.216216207,1.415910721,0.01605759,0.028533572,-0.02497666,-0.044953052
23:27:30,|,282.909418106,283.16930103,-0.007975118,-0.01696711,-0.823027074,-0.949981511,1.09985888,1.237013817,0.013597433,0.015064771,-0.010387765,-0.02759943
23:32:30,|,282.763307571,283.03888893,-0.04293026,-0.060531158,-0.565499187,-0.699120104,0.717313707,0.871639073,0.005498412,0.004492936,-0.009130781,-0.01563365
23:37:30,|,282.369218826,282.80188942,-0.021586847,-0.04842744,-0.643098235,-0.77574712,0.657571018,0.815488577,0.007838936,0.009245391,-0.0144836,-0.026900861
