CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.687139511,277.456411362,-0.002713731,-0.005444068,-1.379722595,-1.51974225,-1.80281055,-1.939446807,0.020750728,0.023315737,-0.003383455,-0.006377983
18:07:30,|,276.681006908,277.44661808,-0.005529041,-0.007928443,-1.620018005,-1.682198048,-1.777158499,-1.865740776,0.015621963,0.045679521,-0.001005695,0.004121802
18:12:30,|,276.678462029,277.462041378,-0.006019602,-0.003417526,-1.741957545,-1.837842107,-1.807082415,-1.974666119,0.016147749,0.050291833,0.0105612,0.045999378
18:17:30,|,276.632145882,277.407618046,-0.006002611,-0.005084861,-1.841165543,-1.975836158,-2.224618673,-2.340649366,0.004227063,0.030690618,0.04490158,0.048548661
18:22:30,|,276.605209351,277.380829811,-0.006441448,-0.008084262,-1.280669212,-1.389476657,-1.929496408,-2.048860312,0.021704633,0.034682814,0.025679022,0.039445411
18:27:30,|,276.534358501,277.304058552,-0.001290414,-0.006225002,-1.372981429,-1.49437809,-2.015561581,-2.082674503,0.022495596,0.040708285,0.016808854,0.02491245
18:32:30,|,276.4789536,277.252100468,-0.003422556,-0.003878112,-1.360196948,-1.500662446,-1.801842093,-1.880767465,0.014882263,0.028331451,0.02111757,0.014291706
18:37:30,|,276.437932253,277.194521427,-0.002762522,-0.00248233,-1.587602019,-1.680376768,-1.834021449,-1.920389175,0.030656001,0.034775112,0.02130934,0.019712899
18:42:30,|,276.42648077,277.187732697,-0.003591515,-0.003731873,-1.452751756,-1.548376679,-1.757309079,-1.904358864,0.014024417,0.014144914,0.023322914,0.028977573
18:47:30,|,276.420945883,277.183806896,-0.003031018,-0.002779729,-1.567239523,-1.610999346,-1.755556107,-1.839403272,0.02474332,0.040168021,0.033298105,0.04980123
18:52:30,|,276.395160198,277.147650242,-0.003297023,-0.00455623,-1.433259845,-1.563760638,-1.479331374,-1.602468371,0.008472105,0.019526476,0.007418936,0.035870079
18:57:30,|,276.371510983,277.13740015,-0.002049074,-0.002807619,-1.13957262,-1.246133685,-1.14710021,-1.275781631,0.025643636,0.036022261,0.006681612,0.012988586
19:02:30,|,276.357305288,277.115587711,-0.00168721,-0.001062481,-1.375473738,-1.461451292,-1.369522691,-1.364579916,0.014387899,0.027240986,0.020623833,0.028991168
19:07:30,|,276.367465734,277.120316505,-0.001503812,-0.003307615,-1.128376126,-1.248652101,-1.06283021,-1.078202844,0.004516683,0.00564666,0.00773879,0.016519621
19:12:30,|,276.414675713,277.186140537,-0.00230809,-0.003307414,-1.263460517,-1.393187881,-1.109828949,-1.183983803,0.008679106,0.016078355,0.017998058,0.024704611
19:17:30,|,276.406902313,277.172249317,-0.003428561,-0.004159921,-1.425807595,-1.567895532,-1.426099539,-1.561270714,0.043831374,0.066031232,0.007613009,0.018107932
19:22:30,|,276.407418728,277.171095848,-0.005027351,-0.007107852,-1.292325377,-1.360090375,-1.074157357,-1.135270119,0.021185139,0.028447557,0.003633632,-0.005692745
19:27:30,|,276.416139603,277.182633877,-0.003637209,-0.003032899,-1.482580066,-1.596231937,-0.794531107,-0.869586825,0.026422614,0.026027789,0.024073118,0.033711217
19:32:30,|,276.419158459,277.187515259,-0.003666578,-0.002915812,-1.285990477,-1.455527902,-0.747128904,-0.7454983,0.052955858,0.059165236,0.008298441,-0.009053206
19:37:30,|,276.387698174,277.142193794,-0.002219992,-0.002707575,-1.194151044,-1.436526775,-0.43380183,-0.489769459,0.004856802,0.04880365,0.008609427,0.002402607
19:42:30,|,276.394066334,277.145813942,-0.004524968,-0.002982187,-0.995725811,-1.083836198,-0.743614256,-0.779927075,0.013360681,0.019926136,0.022687282,0.028582253
19:47:30,|,276.352513552,277.109799385,-0.004143035,-0.003954432,-1.339198828,-1.423464417,-1.167862415,-1.15585494,0.008777573,0.018531518,0.010486073,0.013778516
19:52:30,|,276.333149672,277.09328413,-0.00244445,-0.003036825,-1.234428525,-1.312559247,-1.288725853,-1.34320879,0.004599274,0.017568806,0.008481892,0.004880322
19:57:30,|,276.297573805,277.065043449,-0.001878162,-0.00219984,-1.206141114,-1.292514563,-1.239027619,-1.268400431,0.013040288,0.015353413,0.006874468,0.005442301
20:02:30,|,276.284222603,277.043168068,-0.003468357,-0.003161434,-0.916244149,-1.000527263,-1.223541617,-1.265275478,0.013732716,0.017749874,0.018201794,0.016371565
20:07:30,|,276.244924784,277.000195026,-0.000832351,-0.001713423,-0.771964252,-0.852132797,-1.219691753,-1.228741765,-0.000224341,0.001259919,-0.002059503,0.000586169
20:12:30,|,276.198538542,276.946993828,-0.002983467,-0.005044675,-0.519587755,-0.597763479,-0.946907699,-0.997406483,0.001390601,0.000207971,0.003015466,0.001490339
20:17:30,|,276.200141668,276.938911676,-0.001906306,-0.000875342,-0.399610013,-0.488996357,-0.758353293,-0.780928791,0.005012902,0.00498953,0.005107286,5.07e-05
20:22:30,|,276.168094158,276.921858311,-0.005525632,-0.008002583,-0.35093087,-0.440110445,-0.772411883,-0.791198492,0.001628881,0.002328035,0.001402491,0.000718912
20:27:30,|,276.138929367,276.898284912,-0.002666509,-0.001546698,-0.310385019,-0.406903356,-0.629744887,-0.742664158,0.002509485,0.004371333,0.004728321,0.000838803
20:32:30,|,276.105963945,276.8605721,-0.001054524,-0.001421714,-0.208458439,-0.243360788,-0.59964478,-0.610367954,-0.000668786,0.000252411,0.002627826,0.002194981
20:37:30,|,276.066731691,276.804526091,0.00111994,-0.000154019,-0.162605599,-0.25773865,-0.718834519,-0.770444274,-0.000652368,0.000647337,0.001659956,0.003283342
