CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.28588676,299.898283,-0.025272295,-0.021820955,-0.997604251,-1.263961673,1.071052909,1.393368721,0.003065219,0.002847675,-0.069764592,-0.066962026
19:07:30,|,300.30323029,299.91193581,-0.029557958,-0.025579069,-1.129473686,-1.444339156,1.249626279,1.623837948,0.043372296,0.028094508,-0.116513126,-0.105615377
19:12:30,|,300.31290054,299.93019676,-0.028207133,-0.025877777,-1.096353531,-1.371091366,1.144956708,1.516930223,0.053711284,0.036641479,-0.116282478,-0.088530324
19:17:30,|,300.24567223,299.87763214,-0.043301385,-0.031195452,-1.095424056,-1.452376485,1.222079396,1.546894312,0.059032355,0.031610645,-0.105422869,-0.087738685
19:22:30,|,300.26952171,299.87654877,-0.035707127,-0.023803284,-1.182885051,-1.504981756,1.330135703,1.67492187,0.087091863,0.042290233,-0.08975514,-0.047700506
19:27:30,|,300.14915085,299.75435257,-0.041959297,-0.026812833,-1.180438042,-1.534510612,1.412513733,1.719005585,0.034061108,-0.002647699,-0.149014905,-0.109592818
19:32:30,|,300.06146049,299.6747551,-0.041228063,-0.02585282,-1.22534132,-1.528551459,1.233132839,1.566467047,0.0590044,0.022464063,-0.102900602,-0.060949519
19:37:30,|,299.94639587,299.53899193,-0.050435092,-0.043116119,-1.085503817,-1.383508205,1.212601781,1.590756536,0.081431389,0.068772666,-0.162112921,-0.127275661
19:42:30,|,299.84008598,299.4515152,-0.04301028,-0.032030184,-1.178081751,-1.516751885,1.21602273,1.588657379,0.05449548,0.031027094,-0.134971961,-0.111766241
19:47:30,|,299.64048958,299.27902412,-0.02978069,-0.023997955,-0.977327704,-1.336830378,0.942569494,1.258969784,0.035451289,0.014136149,-0.056475166,-0.047535185
19:52:30,|,299.65891266,299.28906441,-0.03185882,-0.025103338,-1.089068413,-1.439634323,1.172222972,1.47348702,0.054277625,0.030560646,-0.098690301,-0.080426484
