CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,-0.147284052803893,7.90968370816678,18.4612714057096,0.189640958519143,0.162502350681664
18:07:30,|,-0.156637202881649,0.167006586347767,0.767320099653273,8.98168169772937,3.90971121616077
18:12:30,|,-0.135132449114633,3.15244516512063,4.08615110825882,0.475821123423919,0.734187238924297
18:17:30,|,-0.0783314025731587,6.10790226894861,13.5697432630583,0.245583497238603,0.221080085440311
18:22:30,|,-0.082221091914619,70.782457899162,134.202479696998,0.0211916913387909,0.0223542814318587
18:27:30,|,-0.0332097678418526,8.59316377681997,11.5109659901759,0.174557361986542,0.260621046275383
18:32:30,|,-0.0085742546973915,6.19304872226475,14.1605970256467,0.242207040065311,0.211855474353701
18:37:30,|,-0.0699873589123122,4.48640322552748,12.6950207700206,0.334343554200623,0.236313122628719
18:42:30,|,-0.037580715790889,7.5552194280841,12.6189255512826,0.198538244226797,0.237738148767751
18:47:30,|,-0.046491165865273,16.1757767839781,13.5691112446444,0.0927312499444062,0.221090382849067
18:52:30,|,-0.062099652666126,22.3713617814901,35.5068443091231,0.0670500086070349,0.0844907526526985
18:57:30,|,-0.0833940621225881,26.43773834877,22.7581044822043,0.0567370771361684,0.131821171765243
19:02:30,|,-0.0520334041113674,7.71066833157496,9.94122378904897,0.194535666105303,0.301773711532853
19:07:30,|,-0.0652910251669916,7.67969914776609,11.4679796108798,0.195320151367691,0.261597953762829
19:12:30,|,-0.0451427595659717,19.1663028875989,18.8313589898698,0.0782623549672973,0.159308736114788
19:17:30,|,-0.0546599592101826,29.9525976298931,32.1011965990071,0.0500791289802184,0.0934544602020472
19:22:30,|,-0.0526700864854869,14.8124653953114,24.7661779760203,0.101266059360706,0.121132941986637
19:27:30,|,-0.0668242654487734,19.5068040525365,37.4652740030685,0.0768962458412019,0.0800741507923923
19:32:30,|,-0.125043541512741,5.4985236749878,9.78920986805588,0.272800498581709,0.306459871678673
19:37:30,|,-0.0934917017180711,17.5932093076982,21.7501308822791,0.0852601690666891,0.137930204477264
19:42:30,|,-0.0747335234392633,23.2293743004432,37.5618534649324,0.064573413842291,0.0798682632314934
19:47:30,|,-0.073468856217179,18.0561886172278,15.1567991761316,0.0830740103461713,0.197930972439372
19:52:30,|,-0.020090655731669,17.8862259550105,17.4301001356122,0.0838634155563602,0.172116050777618
19:57:30,|,-0.01502009579912,10.3205008541326,45.8129345917551,0.145341783427048,0.0654836898516408
20:02:30,|,-0.0559949645400168,9.508316111961,18.4794524757853,0.157756639802191,0.162342472209665
20:07:30,|,-0.126772011294404,3.5138028425891,7.11480248490491,0.426887923767158,0.421656118545095
20:12:30,|,-0.0637656844135685,2.06965918695974,1.62828977045077,0.724757008038336,1.84242390663026
20:17:30,|,-0.14121459393245,5.05681334471139,14.0686395352935,0.296629497224523,0.213240234954773
20:22:30,|,-0.0410897547207757,10.420609393666,9.64537026048505,0.143945516364114,0.311030050581919
20:27:30,|,-0.0985466024862897,14.1454211236987,17.9283798171776,0.106041381651548,0.167332465654572
20:32:30,|,-0.0689919095195067,10.0870366602533,15.7385932772512,0.148705715119542,0.19061424024066
20:37:30,|,-0.0700029631231876,20.970448853138,24.3631623092313,0.0715292271760572,0.123136724285717
20:42:30,|,-0.0894793306465639,11.8407031642647,13.8394065194439,0.126681665707743,0.216772301311122
20:47:30,|,-0.119761093171749,12.8319683981772,6.81970432635382,0.116895549728215,0.439901769407643
20:52:30,|,-0.168306819432715,14.7287130311258,27.7280443949454,0.101841891876777,0.10819371021156
20:57:30,|,-0.0639688449986483,22.4404245517051,23.8512763197703,0.0668436551431478,0.125779432504134
21:02:30,|,-0.0708061620591878,21.7011220239908,51.1870617413246,0.0691208499883894,0.058608560404592
21:07:30,|,-0.0781338906259714,16.31090559948,24.9295906668199,0.0919630115477964,0.120338919322605
21:12:30,|,-0.109889470759868,11.6097031577814,13.7880837161363,0.129202269826737,0.217579183718553
21:17:30,|,-0.119673645621193,9.57871261742519,10.2306262737893,0.156597244317703,0.293237180179863
21:22:30,|,-0.0738301531571257,14.2605898431482,18.1424729048467,0.105184989996799,0.16535783273506
21:27:30,|,-0.0661266259484958,21.3736368638232,9.35827030236738,0.0701799141417475,0.320572061189671
21:32:30,|,-0.0976867134160528,13.8548315237756,20.1448719938933,0.108265481065282,0.148921273905807
21:37:30,|,-0.0996029873200547,16.5701738547589,79.0480093543324,0.0905240954710447,0.0379516198384264
21:42:30,|,-0.207835842391234,-31.7076193743386,1.59609136481822,-0.0473072412750725,1.87959164877862
21:47:30,|,-0.0933843881963007,3.88123496854574,4.07266600907731,0.386474926706649,0.736618223373458
21:52:30,|,-0.146128915580153,7.36380428289643,8.42717903601806,0.2036990585809,0.355991012790626
21:57:30,|,-0.326604648203933,4.8227140742044,8.50615576372495,0.311028183906477,0.352685758799962
22:02:30,|,-0.158358466573225,6.98055208432734,3.20418165419341,0.214882717280741,0.93627650482107
22:07:30,|,-0.143113127976882,10.6521696183475,10.2192950105848,0.140816383304334,0.293562324689981
22:12:30,|,-0.169517138862313,9.98073637054857,8.23890173711887,0.150289512147244,0.364126202219896
22:17:30,|,-0.134702427157878,9.71273673891804,16.5657770963653,0.154436390105133,0.181096243330367
22:22:30,|,-0.0763299783118699,31.908809143838,45.9154002559522,0.0470089621094389,0.0653375552271506
22:27:30,|,-0.114995108508259,12.8326273045068,28.6178841190474,0.11688954758884,0.104829552999806
22:32:30,|,-0.177109225420943,22.0681478609971,35.7517983009763,0.0679712683387931,0.083911862971046
22:37:30,|,-0.149824478091277,9.28381889269209,13.3007794304122,0.161571441379662,0.225550691648981
22:42:30,|,-0.192210266241434,3.6117930346507,1.98439698645884,0.415306188812413,1.51179427325855
22:47:30,|,-0.140177122750372,10.789482851938,8.10642514947836,0.139024272116116,0.370076814956226
22:52:30,|,-0.120745582145439,118.062287413109,60.1535991036077,0.0127051578693489,0.0498723275864648
22:57:30,|,-0.176065799643333,2.92939442227748,4.43459056183284,0.51205122416865,0.676499883849499
