CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.24012566,299.8739624,-0.027093502,-0.025428928,-1.37280786,-1.566852689,1.616973758,1.894166231,0.038742136,0.057467453,-0.063147068,-0.062519766
19:07:30,|,300.25231552,299.89187431,-0.022266887,-0.026585696,-1.506259799,-1.709644675,1.818917274,2.054229259,0.036546655,0.006752891,-0.119803309,-0.104491152
19:12:30,|,300.26338959,299.89237785,-0.026404269,-0.025697848,-1.368984103,-1.609218478,1.77259016,2.150203228,0.065221921,0.086379312,-0.087137163,-0.129919857
19:17:30,|,300.215868,299.82525826,-0.032465816,-0.033093989,-1.530532837,-1.769729257,1.80923152,2.097947121,0.040588751,0.065644704,-0.073812656,-0.109020509
19:22:30,|,300.21557426,299.82442474,-0.029593131,-0.03081768,-1.58607924,-1.883252025,1.881218672,2.211183548,0.06008875,0.082193121,-0.066123731,-0.102344833
19:27:30,|,300.096138,299.71024704,-0.027948005,-0.032200608,-1.576899052,-1.785101175,1.925442934,2.244604111,0.023033027,0.057799231,-0.115897283,-0.143816993
19:32:30,|,300.02288818,299.61725807,-0.031359773,-0.033958022,-1.581876874,-1.726090193,1.871048689,2.139945745,0.022986226,0.052326329,-0.105915807,-0.097153224
19:37:30,|,299.90164566,299.51814461,-0.047380403,-0.040483609,-1.459915161,-1.718327999,1.838390112,2.162956953,0.096771635,0.10362675,-0.159304515,-0.151907638
19:42:30,|,299.80475235,299.41551781,-0.025603203,-0.026441555,-1.581560969,-1.852910876,1.839275479,2.166398048,0.038166277,0.061835099,-0.101693802,-0.134051934
19:47:30,|,299.65499496,299.26947403,-0.022466607,-0.023137435,-1.385436773,-1.668391228,1.42198658,1.779042721,0.025254123,0.037496705,-0.048045266,-0.047647376
19:52:30,|,299.64260292,299.2577858,-0.027083604,-0.015929215,-1.483479857,-1.759542108,1.666422248,1.995152116,0.046475749,0.019276861,-0.101691693,-0.071144767
19:57:30,|,299.58607101,299.1860733,-0.022674752,-0.029108768,-1.553506851,-1.766426802,1.815893173,2.087393045,0.042607844,0.040097453,-0.085793078,-0.121442571
20:02:30,|,299.48223305,299.08730125,-0.031998117,-0.028611893,-1.631412387,-1.901256204,1.809198976,2.180418015,0.064795144,0.092168294,-0.092770696,-0.086129449
20:07:30,|,299.41665459,298.9958477,-0.02092389,-0.034302723,-1.502883792,-1.755707741,1.674901962,1.849122405,0.044236433,0.070051663,-0.053100053,-0.113475889
20:12:30,|,299.36614037,298.94478989,-0.025694167,-0.036840867,-1.764402032,-2.041341305,1.703873038,1.962407589,0.026226446,0.070155606,-0.036353242,-0.121924445
20:17:30,|,299.22445679,298.82532883,-0.027806867,-0.030408826,-1.487016082,-1.797598839,1.605709314,1.971797466,0.034242641,0.04376125,-0.100796357,-0.102341354
20:22:30,|,299.07061195,298.6641655,-0.02565592,-0.020656502,-1.399428368,-1.671174407,1.565396428,1.68347764,0.042302944,0.045826178,-0.032626204,-0.03248677
20:27:30,|,299.00498199,298.59098625,-0.021736858,-0.026760601,-1.528923631,-1.740599513,1.656457543,1.971168399,-0.007544018,0.038776953,-0.076600105,-0.075269431
20:32:30,|,298.98737907,298.59979248,-0.038506426,-0.025172574,-1.502131939,-1.780839562,1.78455925,2.137943506,0.039575785,0.053304624,-0.069098808,-0.090726018
20:37:30,|,299.04203796,298.6385479,-0.033382989,-0.034692436,-1.656377196,-1.924617529,2.032854319,2.436014652,0.087925948,0.099528246,-0.125265986,-0.135765299
20:42:30,|,299.05928802,298.63327599,-0.045081351,-0.039281674,-1.738742352,-2.127851009,2.156977892,2.573724031,0.070434444,0.08722651,-0.135861307,-0.113677979
20:47:30,|,299.04304886,298.6353302,-0.043440428,-0.036972661,-1.745838761,-2.106225729,2.114953279,2.597662926,0.08735691,0.132813409,-0.166301504,-0.168337405
20:52:30,|,299.1531086,298.69684219,-0.023764847,-0.022674309,-2.14867425,-2.489247322,2.623940229,3.015437126,0.073927745,0.086136542,-0.19165352,-0.18574211
20:57:30,|,299.12851715,298.67197227,-0.022647461,-0.022415988,-1.915710926,-2.324912071,2.647629976,3.043521404,0.095064051,0.109365344,-0.162146896,-0.165876254
21:02:30,|,299.04476738,298.59347916,-0.027652511,-0.02416271,-1.936373591,-2.188234568,2.425010204,2.846635342,0.06682384,0.107919529,-0.17568931,-0.218621522
21:07:30,|,299.00220299,298.56972694,-0.049161229,-0.046620298,-1.884443164,-2.280468225,2.473994732,3.006886244,0.161434457,0.195454329,-0.334397674,-0.36558637
21:12:30,|,298.9857254,298.53831291,-0.041732401,-0.036615755,-2.098158121,-2.386647224,2.688026428,3.118110657,0.13373749,0.118970409,-0.250328869,-0.226182565
21:17:30,|,298.92259407,298.46138573,-0.041917268,-0.040089142,-2.103464842,-2.426890135,2.438105822,2.928929329,0.07989689,0.11974261,-0.238417491,-0.178707719
21:22:30,|,298.93829346,298.47263145,-0.043771517,-0.040298775,-2.064173937,-2.421003103,2.790547132,3.364724874,0.11413686,0.16153954,-0.203102186,-0.268054962
21:27:30,|,298.86553574,298.40445709,-0.032791615,-0.027800232,-2.054804325,-2.338029623,2.80695653,3.245232821,0.066610351,0.076447695,-0.234270111,-0.27819401
21:32:30,|,298.72018051,298.27509689,-0.036928702,-0.032675736,-1.69991374,-1.975283623,2.183464766,2.585163832,0.06281098,0.099463582,-0.171466008,-0.188249066
21:37:30,|,298.78960419,298.33041,-0.049419612,-0.047482461,-2.017391443,-2.375203371,2.623996258,3.176747322,0.132284582,0.169835716,-0.347680718,-0.309630096
