CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,-0.0230954143995027,248.752207054121,358.862153163674,0.00603009725125232,0.00835975589387864
19:07:30,|,-0.0208170003588593,86.0112647023316,210.125533657467,0.0174395761437901,0.0142771796829337
19:12:30,|,-0.0223849825616139,124.656561789085,258.861677959029,0.0120330609032676,0.0115892009340788
19:17:30,|,-0.0647274979102588,112.273550534751,167.641386698809,0.0133602259201353,0.0178953423082208
19:22:30,|,-0.0258425603035605,199.866961781268,377.346963454547,0.00750499225400535,0.00795024285483978
19:27:30,|,-0.019105506494902,200.199486505707,298.251409172274,0.00749252671013838,0.010058628082683
19:32:30,|,-0.024589053248994,104.142464844596,226.795782403388,0.014403346437386,0.0132277592123124
19:37:30,|,-0.0267885449064678,311.734985783809,239.643492410092,0.00481177945500241,0.0125185957266314
19:42:30,|,-0.0266121582130145,184.820538199937,295.961625998399,0.00811598112747252,0.010136449243647
19:47:30,|,-0.0324270825046519,224.233685321049,221.202189264004,0.00668944988284145,0.0135622527515743
19:52:30,|,-0.0201822905756715,186.219729122319,317.655616025405,0.00805500043990892,0.00944419002420556
19:57:30,|,-0.021334683364496,147.0145880915,245.677322132575,0.0102030690931598,0.0122111392861125
20:02:30,|,-0.0317443403930866,119.302798740859,136.817610652977,0.0125730495498115,0.0219270018361099
20:07:30,|,-0.0193089857963046,230.352381505203,375.443008258367,0.00651176250142705,0.0079905603087846
20:12:30,|,-0.023365854752893,206.176342453886,261.442395442921,0.0072753254915049,0.0114748030628987
20:17:30,|,-0.0242030813228681,238.774737002049,343.147512301814,0.00628207162463392,0.00874259580049458
20:22:30,|,-0.0202209317650713,154.209164299667,248.234121123967,0.00972704836844275,0.0120853651642105
20:27:30,|,-0.0268963688366082,175.427599703079,253.98881841527,0.00855053596206547,0.0118115435896671
20:32:30,|,-0.0365951573263658,276.833600457134,289.868664374905,0.00541841740859151,0.0103495146895903
20:37:30,|,-0.0605022206635615,187.144676724388,260.110852236846,0.00801518924425021,0.0115335441570439
20:42:30,|,-0.0301554701516313,183.472464468133,308.125116761275,0.00817561373227499,0.00973630462694251
20:47:30,|,-0.0659776683525285,193.823283147935,261.646124545679,0.00773900831540002,0.0114658682799495
20:52:30,|,-0.0265481205249349,171.159277564706,319.217015228216,0.00876376683369052,0.00939799527244884
20:57:30,|,-0.0196709798180958,336.411311038767,412.523600062294,0.00445882748522431,0.00727231120727876
21:02:30,|,-0.0302896781870827,222.935518987093,299.262094227625,0.0067284029337956,0.0100246575088061
21:07:30,|,-0.0343545258829443,100.047285417546,249.609975097891,0.014992910539649,0.0120187504478676
21:12:30,|,-0.0269794664952885,229.537839617318,317.025908260139,0.00653487025276869,0.00946294899512854
21:17:30,|,-0.0322338105113336,137.190504375298,223.355094700064,0.0109337013288952,0.0134315270669272
21:22:30,|,-0.0461605028955878,139.05227670121,215.976789628074,0.0107873098922583,0.013890381485743
21:27:30,|,-0.0264065168899575,200.228276705043,326.645298824279,0.00749144938309415,0.00918427422895155
21:32:30,|,-0.0566580149088912,129.00963281154,317.810060668215,0.0116270387513716,0.00943960047612186
21:37:30,|,-0.0160345583927295,229.022374374899,284.000787699255,0.00654957841605717,0.0105633509832968
