CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.091062784,270.017150402,-0.008188529,-0.009554599,0.555714428,0.683289945,2.357408524,2.544902563,-0.026184814,-0.026280003,-0.071904369,-0.055443425
18:07:30,|,271.023817182,269.946905613,-0.015157861,-0.012821256,0.305754334,0.493443638,2.06142664,2.336412668,-0.037307251,-0.03406553,-0.052473936,-0.066410981
18:12:30,|,270.903136015,269.844362259,-0.021929622,-0.018440057,0.715813577,0.804672718,3.00462842,3.345382214,-0.039501883,-0.021925494,-0.083376184,-0.086417064
18:17:30,|,270.923119783,269.851539612,-0.011473458,-0.01107596,0.403067708,0.554113984,2.290139914,2.560781717,0.003251418,-0.017593689,-0.023362834,-0.012780983
18:22:30,|,270.812460423,269.750048161,-0.012951534,-0.012567804,0.254955918,0.359984457,2.398634911,2.683218002,-0.01449026,-0.015086351,-0.048956223,-0.032415632
18:27:30,|,270.801695824,269.730389833,-0.009677931,-0.006815634,0.488048941,0.535528421,2.468099356,2.798445225,0.008240419,0.013151542,-0.037781086,-0.038460128
18:32:30,|,270.713800192,269.657536745,-0.013334237,-0.012034627,0.357938677,0.472242534,2.474059343,2.74169755,-0.019444782,-0.016590495,-0.067887694,-0.089580588
18:37:30,|,270.649616241,269.585194588,-0.0298321,-0.027436255,0.020290319,0.090456456,2.321380138,2.581442595,-0.013567108,-0.027822524,-0.049891315,-0.045817822
18:42:30,|,270.624655008,269.568701744,-0.010988438,-0.011464322,-0.091559187,-0.004137222,2.072556257,2.296742201,-0.012409274,0.000700163,-0.030464791,-0.024753885
18:47:30,|,270.543389559,269.490295887,-0.010900657,-0.008296485,-0.003709636,0.054483354,2.108664036,2.37211132,-0.00989904,0.005363796,-0.047894903,-0.037739247
18:52:30,|,270.481047392,269.429147482,-0.00633136,-0.009944413,-0.200138286,-0.058516089,2.303406239,2.590894222,0.003281073,-0.010335702,-0.022401541,-0.022420308
18:57:30,|,270.452946424,269.411213636,-0.009139379,-0.004789084,-0.363366514,-0.337662697,2.171975136,2.427983284,0.01221444,-0.002954986,-0.039868016,-0.044389632
19:02:30,|,270.471884966,269.415697813,-0.01483285,-0.014271708,-0.248562202,-0.216912687,2.230806351,2.470231771,-0.003336807,-0.004360942,-0.031652346,-0.0564848
19:07:30,|,270.441250324,269.380339622,-0.010274628,-0.007968738,-0.286540478,-0.243761465,2.037365198,2.34944725,0.004490777,0.010558533,-0.018473264,-0.045839503
19:12:30,|,270.390635729,269.34668088,-0.006960086,-0.004931651,-0.17081061,-0.084494829,2.06294775,2.352070093,-0.005540682,-0.023590656,-0.037151925,-0.043803219
19:17:30,|,270.382330418,269.366589546,-0.015785856,-0.009795171,-0.315684795,-0.29961285,1.59062016,1.749387264,0.01030065,0.002609933,-0.024454618,-0.022726621
19:22:30,|,270.278528929,269.255850315,-0.02107607,-0.019327907,-0.467979372,-0.457365692,1.464497447,1.628825188,0.000306075,-0.007642738,-0.026273346,-0.037694082
19:27:30,|,270.181256056,269.14774394,-0.022430306,-0.021437466,-0.937064648,-0.993027627,1.724464774,1.93332231,0.000694146,-0.014814015,-0.014889412,-0.040124707
19:32:30,|,270.069877148,269.03639698,-0.033244614,-0.024822118,-0.975951195,-0.980619133,1.543928742,1.842651963,0.008597914,0.004326806,-0.026591897,-0.04257324
19:37:30,|,269.973665714,268.953641891,-0.011801997,-0.012548866,-0.920692742,-0.922371805,1.454082489,1.632068276,0.012953927,0.000317252,-0.020257806,-0.052665673
19:42:30,|,269.889288902,268.89167738,-0.020800194,-0.020762956,-0.915435016,-0.94344902,1.407036066,1.588135242,0.008662715,0.000474646,-0.031351767,-0.042442791
