CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.38273048,291.4035759,-0.049815193,-0.04645703,2.239669561,2.590757132,-0.115235046,0.19421722,-0.164816216,-0.290151209,-0.07603319,-0.166168362
19:07:30,|,291.27637863,291.30371666,-0.037606265,-0.042602725,2.107409,2.372303724,-0.142641187,0.081738532,-0.135623187,-0.280364692,-0.102462158,-0.168324873
19:12:30,|,291.2990284,291.31860542,-0.037631806,-0.041014589,2.852561951,3.407396317,-0.152211696,0.022051001,-0.265227884,-0.405996025,-0.198516816,-0.254477173
19:17:30,|,290.98972702,291.03782654,-0.043069459,-0.037352256,2.31300807,2.730306149,-0.393879086,-0.28006351,-0.125356361,-0.263454705,-0.038187969,-0.163921311
19:22:30,|,290.79866028,290.82737923,-0.052003156,-0.05331393,3.191684484,3.735527992,-0.521705568,-0.489215314,-0.293990165,-0.493888557,-0.123183817,-0.220535859
19:27:30,|,290.5107193,290.56154251,-0.065210082,-0.060441975,3.588018417,4.144115925,-0.722182453,-0.649329007,-0.36987555,-0.445789754,-0.073627017,-0.193508342
19:32:30,|,290.24987221,290.30105782,-0.062953718,-0.055723339,3.63855648,4.280734062,-0.737093747,-0.631920695,-0.372591317,-0.497981608,-0.016250122,-0.184743628
19:37:30,|,289.91835022,289.96489143,-0.05708779,-0.057820447,3.459265709,4.080477715,-0.519322097,-0.368304223,-0.290917158,-0.47609207,-0.130606577,-0.213177353
19:42:30,|,289.64990807,289.70155525,-0.069410704,-0.066000983,3.254973888,3.896622419,-0.459305257,-0.405439466,-0.341209888,-0.534289241,-0.088890821,-0.179491103
19:47:30,|,289.46860695,289.51259995,-0.056007717,-0.053326562,3.145776033,3.647792578,-0.520879209,-0.431879163,-0.252093345,-0.431036323,-0.077460937,-0.156484231
19:52:30,|,289.34624481,289.39401245,-0.060886975,-0.072130747,3.223070383,3.778819323,-0.443339378,-0.309061229,-0.34460941,-0.703550875,-0.079890497,-0.193047419
19:57:30,|,289.39492989,289.43798447,-0.067256913,-0.077978626,3.772986174,4.453045845,-0.669482529,-0.482708693,-0.466820866,-0.825976908,-0.161916509,-0.230987549
20:02:30,|,289.27780724,289.31969452,-0.059060961,-0.062137168,3.190486431,3.595304966,-0.57344687,-0.329964757,-0.312122256,-0.518041193,-0.054446518,-0.166907609
20:07:30,|,289.16523743,289.20750999,-0.040993355,-0.038533505,2.781885147,3.226420641,-0.383751869,-0.146557122,-0.233533159,-0.417208314,-0.14051351,-0.198332563
20:12:30,|,289.01654243,289.04052353,-0.06341774,-0.058872893,2.519670725,3.068480492,-0.158587128,-0.079455934,-0.337609172,-0.481585383,-0.086231962,-0.10203588
20:17:30,|,288.9637289,288.98681355,-0.049404241,-0.044332914,2.658755302,3.116114855,-0.317125976,-0.152845845,-0.187065676,-0.290314227,-0.118505597,-0.173335746
20:22:30,|,288.86153507,288.87646294,-0.049476303,-0.037613843,2.830268383,3.281723261,-0.486017346,-0.338672668,-0.243323848,-0.268502504,-0.118631512,-0.113762461
20:27:30,|,288.81385803,288.84024715,-0.04875543,-0.051315211,2.707016706,3.228860378,-0.319832593,-0.215391695,-0.167346463,-0.281321704,-0.054719802,-0.202962711
20:32:30,|,288.68754768,288.70336723,-0.042650029,-0.04300506,2.185931444,2.620564222,-0.135118023,-0.043606453,-0.178819448,-0.321219534,-0.059684791,-0.125693426
20:37:30,|,288.83249283,288.82569408,-0.02611639,-0.030688554,2.372730255,2.784854174,-0.160539567,-0.083084621,-0.150306255,-0.301001996,-0.096488073,-0.191378266
20:42:30,|,288.88995171,288.87398148,-0.024885608,-0.022275858,2.149983168,2.466195822,-0.287284762,-0.064398244,-0.082265101,-0.195135772,-0.065809444,-0.106369652
20:47:30,|,288.98605919,288.96955299,-0.023076111,-0.025890797,3.1335814,3.695968866,-0.447476,-0.29074806,-0.261679262,-0.392265737,-0.070314191,-0.16899766
20:52:30,|,289.01481056,288.99822712,-0.022769429,-0.027817605,3.30577898,3.878595829,-0.579108894,-0.398031443,-0.347632021,-0.615150213,-0.130120233,-0.226583511
20:57:30,|,288.9789896,288.95930481,-0.020303288,-0.022732824,3.030495644,3.549527884,-0.572078407,-0.276310474,-0.204688445,-0.467150092,-0.165516242,-0.272974372
21:02:30,|,288.89013672,288.86137867,-0.020355988,-0.01828959,2.93988657,3.340933084,-0.527774215,-0.461278349,-0.202961281,-0.325999588,-0.111356027,-0.181614891
21:07:30,|,288.82955265,288.80117893,-0.017858367,-0.019184373,3.069018602,3.62867713,-0.619142532,-0.429776222,-0.194249988,-0.377985626,-0.158778384,-0.283858716
21:12:30,|,288.79225159,288.76017189,-0.021243295,-0.016007261,2.760381222,3.293287039,-0.312471777,-0.110548943,-0.261628807,-0.428081155,-0.041975606,-0.085821807
21:17:30,|,288.75187206,288.71630859,-0.021292724,-0.021539629,2.754212379,3.192318678,-0.477782071,-0.387539178,-0.25232324,-0.368152946,-0.067951679,-0.12811996
21:22:30,|,288.68227959,288.64731503,-0.018644514,-0.017168593,2.820499897,3.396516562,-0.488016039,-0.500103295,-0.214890182,-0.356775314,-0.03030109,-0.135868698
21:27:30,|,288.57871532,288.54233265,-0.019294664,-0.020187199,3.565220594,4.133990765,-0.986078978,-0.972233295,-0.280579478,-0.406798095,-0.114763126,-0.248917684
21:32:30,|,288.46757793,288.42281437,-0.014697652,-0.014361424,2.470707893,2.89205122,-0.644046426,-0.583661199,-0.170624003,-0.247760609,-0.062225897,-0.119522363
