CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:32:30,|,298.33988571,297.99503899,-0.030349694,-0.042210687,-1.123918056,-1.181067824,1.134627819,1.206072569,0.01393033,0.04242805,-0.028757671,-0.066769011
20:37:30,|,298.36748886,298.00668716,-0.03499959,-0.046315789,-1.228968024,-1.284314275,1.232067227,1.436805964,0.041632887,0.058422867,-0.070881374,-0.155492753
20:42:30,|,298.44238281,298.06056213,-0.047922049,-0.054160878,-1.357556701,-1.449736476,1.388123751,1.60181272,0.0451614,0.081417911,-0.088889956,-0.192841887
20:47:30,|,298.5751152,298.16524696,-0.046782624,-0.060377855,-1.231704593,-1.307975173,1.253561974,1.406554937,0.024836829,0.058087628,-0.077829316,-0.164644748
20:52:30,|,298.54193497,298.1207428,-0.038519204,-0.03478799,-1.517745733,-1.619603515,1.657180429,1.771227956,0.065626979,0.101623662,-0.113209687,-0.209627092
20:57:30,|,298.59290123,298.17373466,-0.036248192,-0.033341553,-1.35539639,-1.442857385,1.467442393,1.857499599,0.05584703,0.100495711,-0.112689957,-0.186645016
21:02:30,|,298.53471947,298.14570808,-0.04854767,-0.053312361,-1.444193721,-1.553224206,1.423950791,1.596472144,0.011646012,0.07294324,-0.091854744,-0.201123103
21:07:30,|,298.52176094,298.13731575,-0.040891461,-0.041213498,-1.393288374,-1.483868241,1.38715291,1.705553651,0.030859085,0.094823249,-0.166130036,-0.247493401
21:12:30,|,298.35365677,297.92159462,-0.031316735,-0.034685783,-1.589719653,-1.622540832,1.59058249,1.825821042,0.078758836,0.119607098,-0.157425076,-0.320583075
21:17:30,|,298.32198143,297.91051865,-0.04270041,-0.042476412,-1.584768534,-1.666797161,1.492830753,1.672934651,0.002863607,0.062491827,-0.149460614,-0.265379816
21:22:30,|,298.30288124,297.91497803,-0.048234571,-0.054937489,-1.558821201,-1.63438201,1.530160069,1.829369307,0.020352347,0.107858591,-0.117911696,-0.215719283
21:27:30,|,298.32712173,297.91829109,-0.043343071,-0.057886347,-1.584564209,-1.650764108,1.770263672,2.029635429,0.048445031,0.116032064,-0.153427646,-0.283051401
21:32:30,|,298.34352493,297.94650269,-0.040448472,-0.053445734,-1.316243172,-1.360653877,1.317220449,1.495534897,0.016272184,0.073169187,-0.06943284,-0.20227024
21:37:30,|,298.3516407,297.95553589,-0.047029808,-0.047097173,-1.440771222,-1.570569277,1.642137647,1.868117094,0.034498043,0.053742703,-0.159494221,-0.313754261
21:42:30,|,298.33701324,297.91762543,-0.047498927,-0.05540676,-1.598270774,-1.670789838,1.544638276,1.752488852,0.044936933,0.075090759,-0.12273173,-0.231792003
21:47:30,|,298.3918705,297.96774864,-0.061927497,-0.068156123,-1.496882319,-1.578507662,1.587562799,1.732288122,0.031662434,0.039371755,-0.128948539,-0.259897858
21:52:30,|,298.45589638,298.04928207,-0.051026557,-0.046817131,-1.430618644,-1.534901023,1.32259202,1.578740954,0.065321021,0.052922547,-0.100938685,-0.244799688
21:57:30,|,298.43204498,298.03439713,-0.045190413,-0.04164397,-1.467870355,-1.509065747,1.551821351,1.823073506,0.028826179,0.08409106,-0.165103585,-0.295564085
22:02:30,|,298.42516518,298.02971268,-0.039469473,-0.042566832,-1.925490022,-1.92529881,1.766380429,1.892821431,0.034607537,0.109427258,-0.18388769,-0.323418379
22:07:30,|,298.43541908,298.00477028,-0.037883334,-0.051955953,-1.535617828,-1.66552341,1.592458963,1.833764791,0.064979404,0.081228428,-0.126329377,-0.272572458
22:12:30,|,298.40962029,298.01046753,-0.041019287,-0.045138083,-1.361435652,-1.396411419,1.486072659,1.759655237,0.051383518,0.103383057,-0.120423324,-0.22786954
22:17:30,|,298.42960358,297.99943542,-0.030067241,-0.035229869,-1.352860689,-1.404791117,1.437561393,1.708248377,0.013492825,0.049106669,-0.089026891,-0.139572203
22:22:30,|,298.34612656,297.95354271,-0.032794528,-0.036934923,-1.19681716,-1.189694166,1.545383096,1.896836281,0.004114288,0.025913989,-0.127691954,-0.193384975
22:27:30,|,298.36000633,297.95503998,-0.045992609,-0.051441852,-1.174894571,-1.237998843,1.627541423,1.903607368,0.065692268,0.077008232,-0.128739417,-0.188160837
22:32:30,|,298.39146042,297.97437286,-0.041319843,-0.046403915,-1.162686229,-1.175098062,1.300097466,1.637974262,-0.016469669,-0.011472321,-0.079287566,-0.129004717
22:37:30,|,298.29335213,297.87781906,-0.032794025,-0.048134815,-1.214549541,-1.255456209,1.415508151,1.60257256,0.039290208,0.050582122,-0.091763183,-0.165153012
22:42:30,|,298.25289154,297.85412407,-0.044194076,-0.047974065,-1.267378092,-1.32948482,1.428234696,1.699862838,-0.013634159,0.001517473,-0.083830304,-0.165020972
22:47:30,|,298.15077782,297.73714447,-0.040714931,-0.050529215,-1.268306971,-1.169676065,1.211792588,1.460741758,0.01545112,0.096177176,-0.053840913,-0.145064563
22:52:30,|,298.13407898,297.72885132,-0.032757141,-0.041607782,-0.935738087,-1.032331824,1.397732854,1.783429146,0.032726739,0.061879933,-0.123516396,-0.201413602
22:57:30,|,298.11785316,297.71217155,-0.04432347,-0.041671537,-0.796797812,-0.803233922,1.137704611,1.419549346,0.017686229,0.034512699,-0.085226379,-0.135261089
23:02:30,|,298.05021477,297.63788605,-0.042052571,-0.045099832,-1.027917981,-1.044689417,1.563186526,1.891028047,0.004978301,0.047608789,-0.108834252,-0.237542182
23:07:30,|,297.83587265,297.45241165,-0.034683771,-0.037644573,-1.007976532,-0.987660825,1.239776373,1.583750367,-0.016086685,0.011666982,-0.114991277,-0.183294311
23:12:30,|,297.90081024,297.50426292,-0.050206315,-0.052352563,-1.215238452,-1.295476794,1.642835021,2.003705025,-0.043966841,0.00658131,-0.195317537,-0.27041778
23:17:30,|,297.96316528,297.55216408,-0.036947414,-0.035865698,-1.34458375,-1.304487944,1.656902075,1.936627388,0.038047466,0.056673214,-0.144475013,-0.230308339
23:22:30,|,297.92515564,297.5302372,-0.055225763,-0.045891527,-1.015754938,-1.021059036,1.422455668,1.684171081,-0.01751467,-0.016689098,-0.171009511,-0.277672201
23:27:30,|,297.82503891,297.41916275,-0.034368049,-0.032921959,-1.171860456,-1.163144588,1.375835776,1.689802885,0.051669084,0.03402302,-0.172874793,-0.229961172
23:32:30,|,297.83411217,297.44031143,-0.040495846,-0.040267687,-1.075777769,-1.188895822,1.578352571,1.884158015,0.005718738,-0.000557687,-0.171944901,-0.318979919
23:37:30,|,297.85263252,297.46736526,-0.040230148,-0.037013594,-0.863969684,-0.923842847,1.197885871,1.43857801,-0.020620035,0.00959456,-0.108633414,-0.103977762
23:42:30,|,297.80937767,297.41289139,-0.048668239,-0.049828775,-1.097895265,-1.139819145,1.287934661,1.645492792,0.047759,0.061375264,-0.097091287,-0.181871787
23:47:30,|,297.75791359,297.3644371,-0.033008687,-0.030927213,-0.923622012,-1.063770652,1.360941291,1.736920953,0.039262865,0.044515591,-0.122377656,-0.228330389
23:52:30,|,297.6860199,297.28511047,-0.041738234,-0.039674968,-0.801731825,-0.744853199,1.419130802,1.840523958,0.018555844,0.032734208,-0.144245073,-0.293169379
23:57:30,|,297.65392685,297.25707817,-0.042197783,-0.038748723,-0.91658026,-0.895709515,1.19169724,1.600585938,0.008309841,0.082258448,-0.095958494,-0.223947152
00:02:30,|,297.64015579,297.2375927,-0.035049047,-0.040768351,-0.878917873,-0.983476698,1.35520494,1.637243152,0.025970001,0.096222468,-0.122451499,-0.189977705
00:07:30,|,297.59493065,297.20090866,-0.046669442,-0.05071466,-1.121366382,-1.152231693,1.616022944,1.976875901,0.018383808,0.07971897,-0.13531962,-0.246954575
00:12:30,|,297.50014877,297.1022892,-0.028330676,-0.029379377,-0.913802743,-0.968680561,1.618402123,1.941939831,0.000536649,0.059969041,-0.181635603,-0.29000023
00:17:30,|,297.44675827,297.05284882,-0.04640064,-0.043905217,-0.972749412,-1.018175364,1.62836659,2.003805637,0.031901382,0.04461287,-0.205379486,-0.312808305
00:22:30,|,297.41530991,297.01550484,-0.027962793,-0.03509298,-1.113187551,-1.037088275,1.295555234,1.637175918,0.005980687,0.04679884,-0.094529331,-0.138471454
00:27:30,|,297.36046982,296.96709442,-0.034774959,-0.036854785,-0.586209714,-0.735938847,1.40704608,1.720249891,-0.015823996,0.081649497,-0.123916388,-0.267413884
00:32:30,|,297.26082802,296.86832619,-0.02288075,-0.023640519,-0.746210873,-0.746293426,1.288713336,1.737447381,0.013825195,0.005323684,-0.097220242,-0.161776572
00:37:30,|,297.23870659,296.8572197,-0.033281583,-0.029095953,-0.848668277,-0.820141494,1.241327643,1.62569344,0.015112361,0.037859526,-0.119986616,-0.175595284
00:42:30,|,297.17881966,296.79275894,-0.033831738,-0.041346468,-0.593254447,-0.688028753,1.280678749,1.603645563,-0.008405981,0.022658726,-0.108373314,-0.167228356
00:47:30,|,297.04885674,296.67543221,-0.048428386,-0.044508528,-0.894749582,-0.958346188,1.555476785,1.86643827,-0.001505666,0.029433144,-0.17462866,-0.268989503
00:52:30,|,296.95781708,296.58191109,-0.03484467,-0.035809942,-0.951383173,-0.97141099,1.581290603,1.945422888,0.025298573,0.012326709,-0.15316689,-0.231078178
00:57:30,|,296.89716911,296.5264473,-0.048306338,-0.039560359,-0.874170899,-0.895610929,1.388118505,1.787133574,0.025047902,0.035540022,-0.139266133,-0.182318702
01:02:30,|,296.89595032,296.52717018,-0.050186276,-0.053214978,-0.637068152,-0.624430239,1.517111421,1.972862363,-0.003883076,0.076049097,-0.137178838,-0.191240892
01:07:30,|,296.86514473,296.49307823,-0.042674605,-0.042022303,-0.797324479,-0.856187522,1.551499963,2.002307177,-0.03853957,-0.007941241,-0.210203767,-0.287131906
01:12:30,|,296.77058601,296.39229202,-0.036318742,-0.033921614,-0.993114412,-0.917038918,1.706705809,2.101862669,-0.014477329,0.00477133,-0.173626512,-0.231356829
01:17:30,|,296.79148293,296.41086197,-0.045981422,-0.038670186,-0.792788506,-0.809132397,1.200977683,1.568640709,0.030235894,0.07643643,-0.101602636,-0.168975338
01:22:30,|,296.6469326,296.26473236,-0.051312909,-0.052846815,-0.958549201,-0.931044638,1.255304575,1.52744782,0.029518837,0.059032511,-0.07876341,-0.149151057
01:27:30,|,296.61586952,296.23958588,-0.037560254,-0.045493208,-0.77402854,-0.865870953,1.395006657,1.745806217,0.030703185,0.041298531,-0.119818769,-0.186710045
01:32:30,|,296.52161598,296.15270805,-0.040059909,-0.038650159,-0.635495663,-0.700165331,1.360232472,1.643675804,-0.028795542,-0.028745065,-0.121968329,-0.223111957
01:37:30,|,296.52041626,296.13403702,-0.037916657,-0.042107638,-1.226109147,-1.179227829,1.373134971,1.737663388,0.032484356,0.04738212,-0.10795483,-0.151937857
01:42:30,|,296.49842072,296.11931229,-0.038083043,-0.038178369,-0.996073782,-1.008484483,1.326024055,1.68181777,0.011981908,0.074460037,-0.172618866,-0.299802154
01:47:30,|,296.26566887,295.90908241,-0.033668332,-0.028556246,-0.881761312,-0.813093781,1.177958846,1.478002191,-0.011579528,-0.004147222,-0.075378329,-0.080052726
01:52:30,|,296.22925186,295.85505867,-0.034635317,-0.039951049,-0.788943291,-0.820298433,1.312486529,1.580746412,0.012091237,0.06322246,-0.146453738,-0.276048899
01:57:30,|,296.19272804,295.83587456,-0.025116658,-0.029953539,-0.766100764,-0.76922977,1.204609752,1.499402404,0.015644956,0.062520772,-0.080420308,-0.167002246
02:02:30,|,296.16364861,295.80295944,-0.030312102,-0.03285329,-0.922071099,-0.882118106,1.296370149,1.694973946,0.050420642,0.059853356,-0.112837702,-0.20057486
02:07:30,|,296.07663918,295.70433807,-0.041208241,-0.042997926,-0.89023149,-0.896802545,1.191444159,1.543299794,0.053731393,0.056488156,-0.072918028,-0.106713668
02:12:30,|,296.02433395,295.66972923,-0.051467802,-0.040650498,-0.688264191,-0.740506589,1.268992782,1.476699233,-0.021075722,-0.004270128,-0.112293072,-0.153875753
02:17:30,|,296.00117683,295.62527657,-0.032186046,-0.036089715,-0.808644474,-0.899684608,1.297385693,1.697635293,-0.020767683,0.03189227,-0.207979679,-0.278899044
02:22:30,|,295.95182419,295.57548714,-0.039600816,-0.040956546,-0.979541957,-0.986979961,1.466840029,1.944876075,-0.054694027,-0.010825725,-0.100843348,-0.195271611
02:27:30,|,295.85804367,295.4889183,-0.030648809,-0.02608606,-0.835785449,-0.869367778,1.41189003,1.760999322,-0.017096015,0.021343727,-0.134690151,-0.174962834
02:32:30,|,295.8377533,295.46221924,-0.027717253,-0.025456948,-0.801716208,-0.840851247,1.266158223,1.604159951,0.008466208,0.030374579,-0.104454562,-0.16851142
02:37:30,|,295.80208206,295.43259048,-0.024115436,-0.026743321,-1.03531301,-1.031084895,1.370173216,1.728218675,-0.003983535,0.050688781,-0.1154145,-0.19916831
02:42:30,|,295.69675064,295.32716179,-0.041011386,-0.044638112,-0.605240822,-0.718126655,1.282543659,1.533978939,0.018037554,0.036674831,-0.115084924,-0.173919097
02:47:30,|,295.56796646,295.22436333,-0.031276096,-0.02758733,-0.763224125,-0.850361824,1.346597672,1.590685248,0.032587137,0.079939656,-0.120926455,-0.207759425
02:52:30,|,295.60195923,295.24557304,-0.044022217,-0.036190387,-0.851004064,-0.888790369,1.202132106,1.490528941,0.014732564,0.028829882,-0.094231658,-0.162723318
02:57:30,|,295.53616142,295.16438675,-0.024681903,-0.02479171,-0.840127349,-0.863600731,1.200052738,1.476016283,0.032861076,0.056618594,-0.117130801,-0.201867059
03:02:30,|,295.518013,295.15151405,-0.037693389,-0.036867935,-0.765614867,-0.737737,1.198432565,1.463380098,0.009205091,0.062138636,-0.076927811,-0.139379561
03:07:30,|,295.47979927,295.11741829,-0.026188321,-0.026372842,-0.59725368,-0.659258664,0.965847611,1.170607805,0.007603875,0.021266246,-0.047723576,-0.116785973
03:12:30,|,295.44232941,295.07468224,-0.028506454,-0.033386391,-0.753232479,-0.694732666,1.035207748,1.353468657,0.002698777,0.002937255,-0.06032189,-0.140041918
03:17:30,|,295.43037987,295.05408096,-0.025802797,-0.029728333,-0.914083183,-0.980424166,1.221868873,1.546696663,-0.021824529,0.009246503,-0.090361603,-0.182822421
03:22:30,|,295.34201431,294.98545456,-0.025598926,-0.024895914,-0.645151675,-0.654987097,1.15452373,1.462291598,0.017683603,0.037744675,-0.077171594,-0.133711264
03:27:30,|,295.34490776,294.953722,-0.025212254,-0.025937423,-0.744058967,-0.761487126,1.063964248,1.358828545,0.004364958,0.036620419,-0.079923958,-0.123938635
03:32:30,|,295.31423759,294.96379471,-0.036382083,-0.033684988,-0.672307849,-0.762548566,1.037047029,1.379905939,0.021567009,0.069505021,-0.059315272,-0.111851327
03:37:30,|,295.29580116,294.95138741,-0.031402536,-0.030078581,-0.679919243,-0.676006138,1.205532789,1.612666607,0.029024618,0.036139958,-0.129923597,-0.2363168
03:42:30,|,295.34542465,294.99982834,-0.022310264,-0.019361898,-0.881373942,-0.878515124,1.107711911,1.503748536,0.027656155,0.064526379,-0.088256679,-0.18545197
03:47:30,|,295.38718224,295.0381031,-0.029833069,-0.023970136,-0.575377345,-0.647377014,0.983170807,1.279324651,0.013914059,0.059464213,-0.081123799,-0.150325105
03:52:30,|,295.45337105,295.08599854,-0.027442239,-0.031106597,-0.874123871,-0.892841399,1.218995929,1.429615855,-0.008117958,0.033071712,-0.067249201,-0.115582757
03:57:30,|,295.42394638,295.06917953,-0.030869817,-0.028178532,-0.843533754,-0.816513896,1.200884342,1.450931549,-0.009247352,0.054860547,-0.093146853,-0.168394282
04:02:30,|,295.41521835,295.05093384,-0.029714072,-0.030651907,-0.792885363,-0.806116104,1.22851932,1.564060807,0.019430317,0.063710541,-0.071487114,-0.115998812
04:07:30,|,295.4366436,295.07250786,-0.028461637,-0.03522937,-0.77562815,-0.83983165,1.429190397,1.727611065,-0.012941309,0.002748988,-0.108172156,-0.168013141
04:12:30,|,295.38148308,295.03625679,-0.027341986,-0.028111938,-0.947308183,-0.971255839,1.168035626,1.469136238,0.023483764,0.030336071,-0.057952754,-0.116366059
04:17:30,|,295.44020653,295.05633354,-0.029881891,-0.025337877,-0.898814261,-0.90811789,1.180773377,1.432761669,0.009723268,0.012935437,-0.100025453,-0.173652485
04:22:30,|,295.43568039,295.08150482,-0.045988496,-0.035633262,-0.811440349,-0.896249712,1.160028696,1.459303617,0.022265382,0.052997526,-0.084014267,-0.152588308
04:27:30,|,295.37435913,295.01169014,-0.029277664,-0.036211554,-0.614210904,-0.693133831,1.418192625,1.722195506,-0.02363666,0.031229213,-0.074417688,-0.104172856
04:32:30,|,295.43400192,295.05513573,-0.03113237,-0.031270001,-0.660606623,-0.66939038,0.994921684,1.200477719,0.022739779,0.037967317,-0.057199705,-0.13704966
04:37:30,|,295.39088631,295.00806236,-0.020953238,-0.020243017,-0.783922553,-0.816767335,1.307196498,1.633361816,0.008962055,0.046605237,-0.101320639,-0.160059571
04:42:30,|,295.39343452,295.01807213,-0.014982888,-0.021488622,-0.574890614,-0.652739346,1.164444804,1.489210129,0.000181108,0.03125149,-0.086903915,-0.159313932
04:47:30,|,295.34282875,294.97091675,-0.025225136,-0.028044134,-0.919334412,-0.917193413,1.16117382,1.430547357,0.021883374,0.045041818,-0.144992858,-0.221430585
04:52:30,|,295.35053825,294.98188019,-0.019423656,-0.022476973,-0.859755814,-0.916502357,1.357314825,1.697958827,0.014568375,0.026750099,-0.141901731,-0.238250613
04:57:30,|,295.38855171,295.03001595,-0.038959801,-0.045044024,-0.713834763,-0.626834273,0.975904226,1.202074766,0.029619085,0.022898652,-0.039714027,-0.082191035
05:02:30,|,295.45014763,295.06905174,-0.027766299,-0.026810773,-0.822815537,-0.920452416,1.12110126,1.394777298,-0.017552357,0.024910588,-0.083922558,-0.144532546
05:07:30,|,295.37340355,295.02772713,-0.03163873,-0.024611609,-0.613621712,-0.648744524,1.113731146,1.383124352,0.019206464,0.052294847,-0.072985627,-0.133768812
05:12:30,|,295.41256905,295.01675606,-0.03274557,-0.036117811,-0.761033714,-0.793438256,1.276930571,1.561283946,0.023340095,0.040578522,-0.158508167,-0.226959899
05:17:30,|,295.40307808,295.03519821,-0.029631019,-0.031601515,-0.770485222,-0.747207642,1.15248549,1.379383802,0.041453317,0.075957701,-0.119696528,-0.173928112
05:22:30,|,295.45086288,295.07533264,-0.028839676,-0.033733808,-0.644346118,-0.674130023,1.051207662,1.390517354,0.026143193,0.051251348,-0.064091183,-0.122666091
05:27:30,|,295.39831543,295.02632713,-0.025442714,-0.028638387,-0.705313623,-0.696189344,1.261890769,1.631167054,0.019437816,0.043688621,-0.109361425,-0.168748587
05:32:30,|,295.4059906,295.03808975,-0.029199762,-0.035525769,-0.460763663,-0.482946426,0.886689544,1.121964931,-0.002573324,-0.036827359,-0.04776952,-0.127701074
05:37:30,|,295.33663368,294.96700478,-0.031450935,-0.031974971,-0.688926518,-0.645458639,1.004175186,1.284350276,-0.033976361,0.006174397,-0.047291845,-0.103827007
05:42:30,|,295.34598541,294.98783875,-0.01654309,-0.015135922,-0.66053319,-0.643605113,1.299819589,1.624803066,0.007258208,0.053008292,-0.117702611,-0.212676093
05:47:30,|,295.30879021,294.94725227,-0.034430321,-0.032324404,-0.827942789,-0.831839263,1.363259673,1.763012767,0.011291644,0.031444602,-0.095526375,-0.183929726
05:52:30,|,295.26615334,294.89847374,-0.029038057,-0.02984342,-0.988290668,-0.998251557,1.518434882,1.868052602,0.076132216,0.111045934,-0.156414717,-0.250598192
05:57:30,|,295.28096771,294.89144516,-0.028729187,-0.032327652,-0.891755641,-0.852327943,1.285591245,1.595085859,0.052555721,0.088538945,-0.120325513,-0.171770573
06:02:30,|,295.27796555,294.90736961,-0.028108198,-0.036727387,-1.030381918,-1.064028144,1.524364829,1.882382512,0.028752873,0.077726722,-0.147966027,-0.223340347
06:07:30,|,295.19117546,294.82767105,-0.021329826,-0.02326978,-0.791288137,-0.812293887,1.304131746,1.683662653,0.025726749,0.057322279,-0.102380566,-0.175504044
06:12:30,|,295.21387672,294.8425312,-0.023719875,-0.019422473,-0.75979811,-0.756023943,1.214015007,1.563417077,0.000371264,0.020353951,-0.112041555,-0.185003728
06:17:30,|,295.21405411,294.84093857,-0.021545656,-0.021892054,-0.909662485,-0.908264101,1.607992649,1.900741577,0.013968158,0.021217689,-0.126166031,-0.209332615
06:22:30,|,295.13756371,294.75681877,-0.013207201,-0.018790286,-0.873106301,-0.84955883,1.375983834,1.631011248,0.024826793,0.063685685,-0.127343893,-0.172618791
06:27:30,|,295.16136742,294.77718735,-0.022800041,-0.022402223,-0.657696128,-0.614959598,1.341849446,1.744479179,0.005216361,-0.01971055,-0.132270634,-0.16834037
06:32:30,|,295.20112801,294.81820869,-0.019387912,-0.015298285,-0.749134362,-0.739050388,1.232402325,1.604043841,0.036882836,0.063149884,-0.106220029,-0.15552038
06:37:30,|,295.26211357,294.88043022,-0.02496624,-0.027739348,-0.782206297,-0.927891135,1.535452008,1.957753778,0.003533089,0.064343199,-0.140535101,-0.297692597
06:42:30,|,295.26646042,294.89023781,-0.020209109,-0.022876857,-1.051435947,-1.142596245,1.36786747,1.758386493,0.063228227,0.077639848,-0.155964732,-0.263486832
06:47:30,|,295.38739395,294.99533272,-0.017165035,-0.020422956,-0.770735919,-0.696921229,1.494189858,1.811611891,0.018879857,0.093154736,-0.129689857,-0.205665067
06:52:30,|,295.46631432,295.079319,-0.018864352,-0.018118195,-0.985012889,-0.989217877,1.5848701,1.91689074,-0.024385704,0.04296004,-0.146211892,-0.240383804
06:57:30,|,295.57566833,295.17978096,-0.021693155,-0.024919622,-1.090206742,-1.132059693,1.591236711,1.993852377,0.015108602,0.058615517,-0.179446474,-0.303967237
