CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.787367343903,280.120799541473,-0.0160591211169958,-0.0110514909029007,-0.623239040374756,-0.778388559818268,1.9121857881546,2.1504955291748,0.0180369708687067,0.0324779041111469,-0.0410432368516922,-0.0456837043166161
18:07:30,|,280.543265342712,280.147849082947,-0.0148204639554024,-0.00733821885660291,-1.02043092250824,-1.16487419605255,1.5431147813797,1.89406633377075,0.0209074802696705,0.0170572213828564,-0.0387821719050407,-0.0404670722782612
18:12:30,|,280.666823387146,280.122752189636,-0.0103656128048897,-0.00795668642967939,-1.22380185127258,-1.55437159538269,1.12080764770508,1.48624408245087,0.0196076259016991,0.0189444348216057,-0.0216806456446648,-0.0473118722438812
18:17:30,|,280.274270534515,279.991001605988,-0.0128346616402268,-0.0134282717481256,-1.24224960803986,-1.51127421855927,1.65571403503418,2.0418803691864,0.0159403048455715,0.0242112502455711,-0.0117357540875673,-0.0328706726431847
18:22:30,|,280.179586410522,279.887749671936,-0.007434724830091,-0.00723831169307232,-1.1410573720932,-1.47661197185516,1.50710582733154,1.88698482513428,0.0219226181507111,0.0224760733544827,-0.0111670531332493,-0.0435527190566063
18:27:30,|,280.115057468414,279.808502674103,-0.00878591183573008,-0.00565180229023099,-1.33027124404907,-1.60220694541931,1.29786908626556,1.77399277687073,0.0168844480067492,0.0143548836931586,-0.0158208291977644,-0.0256977323442698
18:32:30,|,280.167766571045,279.796307563782,-0.0122224390506744,-0.00768944667652249,-1.09738886356354,-1.39485096931458,1.36378121376038,1.80247020721436,0.0148949027061462,0.0202006343752146,-0.0172083433717489,-0.040813036262989
18:37:30,|,280.181413173676,279.802690505981,-0.0132221020758152,-0.0131450984627008,-1.2734032869339,-1.58308815956116,1.37867987155914,1.82944393157959,0.0321092903614044,0.0385626889765263,-0.00242538377642632,-0.0311533790081739
18:42:30,|,280.198251247406,279.801115036011,-0.00961157958954573,-0.00899772252887487,-0.93447744846344,-1.21765565872192,0.926360607147217,1.25350475311279,0.0143268946558237,0.0156066101044416,-0.00596167612820864,-0.0144752757623792
18:47:30,|,280.278165340424,279.85182094574,-0.00972993299365044,-0.0103067988529801,-1.03503143787384,-1.36616444587708,0.85575008392334,1.24013841152191,0.0124807488173246,0.00601729704067111,-0.00651840586215258,-0.0201218780130148
18:52:30,|,280.350382804871,279.838793754578,-0.00704622315242887,-0.00374764949083328,-1.22083914279938,-1.53746616840363,1.25212550163269,1.63108539581299,0.014621801674366,0.0207468122243881,-0.00895361136645079,-0.0267973896116018
18:57:30,|,280.59951877594,279.988668441772,-0.0165779404342175,-0.0131524186581373,-1.06925904750824,-1.38398861885071,0.880127966403961,1.21379351615906,0.0114022325724363,0.0177898705005646,-0.00505827507004142,-0.0120522482320666
19:02:30,|,280.711168289185,280.057412147522,-0.0153717659413815,-0.0135734397917986,-1.49540662765503,-1.92789554595947,1.35562443733215,1.7681577205658,0.0332891754806042,0.0319443754851818,-0.00896727759391069,-0.0311020966619253
19:07:30,|,280.919085979462,280.191700935364,-0.0159340817481279,-0.0180133655667305,-1.48919439315796,-1.84371829032898,1.27304768562317,1.76567053794861,0.026302894577384,0.00920839700847864,-0.024391146376729,-0.0331796556711197
19:12:30,|,281.12216758728,280.284381866455,-0.0128171779215336,-0.0191497392952442,-1.5678528547287,-2.01968193054199,1.29576432704926,1.83227276802063,0.0179453734308481,0.0300831254571676,-0.0161663498729467,-0.0523891672492027
19:17:30,|,281.203726768494,280.357539653778,-0.021376995369792,-0.0179337654262781,-1.57243931293488,-2.07506561279297,1.55045831203461,2.03158164024353,0.0228198897093534,0.0147993518039584,-0.0208969861268997,-0.0280295256525278
19:22:30,|,281.23442363739,280.399250507355,-0.0228515490889549,-0.0199412778019905,-1.65861093997955,-2.12485218048096,1.61439609527588,2.16243624687195,0.0318084247410297,0.0497880876064301,-0.0234330166131258,-0.0856497660279274
19:27:30,|,281.297834396362,280.484622955322,-0.0171617232263088,-0.0169130731374025,-1.56792104244232,-1.96482515335083,1.9429749250412,2.55686736106873,0.0618055276572704,0.0633346661925316,-0.0606632828712463,-0.0861928313970566
19:32:30,|,281.253587722778,280.507442951202,-0.0254346318542957,-0.0213742908090353,-1.76546633243561,-2.17335820198059,2.11104321479797,2.66469836235046,0.0559883043169975,0.0573834665119648,-0.0472011119127274,-0.078993022441864
