CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,284.41121769,283.58511543,-0.04931064,-0.022768073,-2.493844032,-3.031623602,1.415389061,2.166223526,0.1234615,0.049710579,-0.090073019,-0.018166455
22:02:30,|,284.4530468,283.61697197,-0.044662818,-0.026525497,-2.700266361,-3.268784761,1.768662453,2.449971914,-0.005144632,-0.004367391,-0.227325112,-0.085485645
22:07:30,|,284.27074051,283.43514538,-0.043882992,-0.017069658,-2.591727018,-3.135413885,1.411104321,2.178938627,0.108756147,0.015545726,-0.133051917,0.010160686
22:12:30,|,284.16732311,283.33414745,-0.038102046,-0.022335323,-2.625938654,-3.154417515,1.25784719,2.000939131,0.138244435,0.026888261,-0.117116116,-0.029258102
22:17:30,|,284.16662788,283.34208775,-0.024893537,-0.010883581,-2.526490688,-2.987874985,1.272554755,1.957294106,0.045486189,0.008235995,-0.067464009,0.00923872
22:22:30,|,284.06097317,283.26444435,-0.039409708,-0.019101301,-3.513043642,-4.187218666,1.054659367,1.913088799,0.129988939,0.018267235,-0.082985327,-0.036496647
22:27:30,|,284.08406734,283.25496292,-0.043447979,-0.024107037,-3.656663179,-4.3601408,1.316537499,2.147926807,0.133402541,0.051079702,-0.068133429,-0.030818276
22:32:30,|,283.91827393,283.09494495,-0.037598647,-0.021269383,-3.733891726,-4.433776855,1.083063245,1.95290494,0.111692622,0.020137221,-0.057341266,-0.018526517
22:37:30,|,283.82465267,283.0101862,-0.035269983,-0.015414357,-3.716394901,-4.404406071,1.128691316,2.044275045,0.119876809,0.013870212,-0.05133003,-0.011539213
22:42:30,|,283.80630398,282.988692284,-0.029714569,-0.014632009,-3.401890755,-4.124548912,1.0868994,1.997183442,0.140932605,0.020449402,-0.061593555,-0.013696499
22:47:30,|,283.81417751,282.982719421,-0.032708406,-0.016916463,-3.714944839,-4.279851913,1.047472239,1.901852131,0.111305892,0.028707758,-0.064231388,0.014448441
22:52:30,|,283.85117817,283.03940487,-0.027549472,-0.011697546,-3.271349907,-3.836906195,1.163753152,1.968241692,0.210347474,0.056908786,-0.096497767,-0.037053011
22:57:30,|,283.99429512,283.1570015,-0.032548096,-0.017018365,-3.021084309,-3.610481501,1.305702567,2.067341805,0.071662299,-0.021473262,-0.084998466,-0.019743394
23:02:30,|,283.97574234,283.14608574,-0.036821108,-0.01916256,-2.825453043,-3.373549938,1.245243788,2.072973728,0.091084138,-0.002198206,-0.086182445,-0.018469125
23:07:30,|,284.17186356,283.34532738,-0.042910151,-0.025196552,-2.652455568,-3.196944714,1.677700281,2.406047106,0.14786914,0.039252009,-0.120517649,-0.04395625
23:12:30,|,284.36194515,283.52629662,-0.045588639,-0.023611421,-3.090865135,-3.712246895,1.906974792,2.737880945,0.1070223,0.003568125,-0.259089738,-0.091129623
23:17:30,|,284.40163803,283.56929493,-0.062731363,-0.025491122,-3.14859581,-3.810499668,1.93493259,2.805593491,0.170909211,0.004387615,-0.24975729,-0.073452704
23:22:30,|,284.19814682,283.3823967,-0.050463937,-0.030795697,-2.740911722,-3.352549314,1.787324309,2.531462669,0.171987459,0.102134399,-0.145815149,-0.010965361
23:27:30,|,284.26049805,283.42963314,-0.051082741,-0.020851549,-3.022455215,-3.680385351,2.041460514,2.84047246,0.24586609,0.107466072,-0.153720662,-0.021943796
23:32:30,|,284.20832539,283.3605423,-0.048677698,-0.021311073,-3.075294971,-3.647550344,1.893881917,2.727862358,0.018275844,-0.09963268,-0.130055502,0.039955646
23:37:30,|,284.236866,283.37921715,-0.06807556,-0.039439395,-3.272979259,-3.906746864,2.189390659,2.958450317,0.24606958,0.133172125,-0.288323522,-0.104548246
23:42:30,|,284.1639185,283.29780293,-0.061692011,-0.034275159,-3.063410997,-3.699061155,2.369626284,3.137122869,0.232305005,0.080978557,-0.307844341,-0.103761755
23:47:30,|,283.99571419,283.1193428,-0.041137133,-0.023565525,-2.475084066,-2.949853659,2.053393841,2.678971529,0.145643353,0.054784238,-0.282176137,-0.077791043
23:52:30,|,283.91847134,283.04582214,-0.029170334,-0.020501094,-2.86040163,-3.399080276,2.009049177,2.77282238,0.131937265,0.042691719,-0.193653628,-0.036150128
23:57:30,|,283.75494862,282.895431519,-0.033444531,-0.017960958,-2.65216136,-3.194531918,1.542728543,2.252242804,0.007170236,-0.029201362,-0.096794657,0.011699244
00:02:30,|,283.74343586,282.876621246,-0.029024968,-0.017849281,-2.728864431,-3.328271627,1.790661454,2.531726122,0.115198441,0.008279448,-0.189291313,-0.052644167
00:07:30,|,283.76811695,282.909220695,-0.024958903,-0.013373344,-2.86115694,-3.388550043,1.961680055,2.687586069,0.128029168,0.051543899,-0.200167701,-0.037742864
00:12:30,|,283.80879307,282.931974411,-0.0302443,-0.015555778,-2.606746912,-3.218746424,2.023443937,2.727080107,0.131397203,0.023225734,-0.194048911,-0.016834125
00:17:30,|,283.84834671,282.966680527,-0.038163081,-0.018711207,-2.734894991,-3.267720222,1.999842644,2.70663166,0.148784071,0.041449379,-0.194800615,-0.063344568
00:22:30,|,283.7462616,282.894791603,-0.031146225,-0.018375563,-2.489955187,-3.055749655,1.747475743,2.317764997,0.152302623,0.054641221,-0.14831838,-0.03865828
00:27:30,|,283.8803339,283.00597382,-0.04238658,-0.018185889,-2.913543224,-3.582772017,2.2441504,2.973995447,0.129528731,0.02360828,-0.144226283,0.048824627
00:32:30,|,283.78192139,282.913290977,-0.048428047,-0.027073098,-2.340252638,-2.809523106,1.648952723,2.297991991,0.146668017,0.074148715,-0.11145094,-0.006555782
