CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.0925801851138891,202.580280216355,378.362889314161,0.00740447193773257,0.0118933440014609
19:07:30,|,-0.08273336774421,112.814407661793,316.895354838161,0.0132961740533786,0.0142002712608336
19:12:30,|,-0.213877365156122,128.507368606726,220.389640193133,0.0116724824129773,0.0204183826247755
19:17:30,|,-0.104238242195448,87.10529641519,165.230228864467,0.0172205372317454,0.02723472593923
19:22:30,|,-0.267611445598842,50.9530685947665,183.161663100847,0.0294388550359863,0.0245684600358883
19:27:30,|,-0.0957161637218821,82.5893588633519,187.965879460396,0.0181621460760075,0.0239405152303088
19:32:30,|,-0.0833675598707549,157.25619766938,259.348482532394,0.00953857477308236,0.017351171505073
19:37:30,|,-0.117710642722274,122.69845197626,331.0211722719,0.0122250931111195,0.0135942966098365
19:42:30,|,-0.199460776864198,90.0421828232733,156.223333716531,0.0166588586923094,0.0288049159683488
19:47:30,|,-0.219035662661735,74.1049950909082,403.090920833119,0.0202415504941317,0.011163734451521
19:52:30,|,-0.0932954000898169,97.8803736327794,122.231450268154,0.0153248291187321,0.0368154021745452
19:57:30,|,-0.0935969261169762,166.571051300183,275.43780659947,0.00900516619359508,0.0163376264702242
20:02:30,|,-0.0782703102776655,171.271900562281,299.938068074009,0.00875800405714854,0.0150030972356921
20:07:30,|,-0.141174051324261,117.445969661461,164.216551892788,0.0127718303516396,0.0274028406280137
20:12:30,|,-0.118925971569717,82.4732888402239,163.81620678453,0.0181877068453759,0.0274698095403889
20:17:30,|,-0.0712968006511182,169.149715638336,277.952744660888,0.00886788366353033,0.0161898023546778
20:22:30,|,-0.12187001242533,166.008952433753,449.065293112316,0.00903565728239016,0.0100208144985155
20:27:30,|,-0.0838117200282147,98.1764491490958,190.131932576316,0.0152786132825198,0.0236677760491062
20:32:30,|,-0.0941026656795315,75.7487130286228,214.03935749002,0.0198023166338576,0.0210241707542494
20:37:30,|,-0.0986389445178278,119.042309625243,217.014544866692,0.0126005619743279,0.0207359373205343
20:42:30,|,-0.0695171127701028,120.041688371199,274.769856895782,0.0124956589694209,0.0163773422996206
20:47:30,|,-0.0843373845807292,167.246804169646,282.783134863341,0.00896878124187345,0.0159132545233813
20:52:30,|,-0.0978286766612974,81.2717549796564,145.127321756819,0.018456596641422,0.0310072558738483
20:57:30,|,-0.13561055704711,200.256349905917,294.791260280867,0.00749039918436901,0.0152650387115024
21:02:30,|,-0.125522207712319,105.874163247112,251.670041954732,0.01416776250216,0.0178805548926217
21:07:30,|,-0.117038930760445,153.482203865777,310.302708716,0.00977312002446732,0.0145019681543243
21:12:30,|,-0.103593613703717,136.54196980398,313.957256551763,0.0109856332243734,0.0143331613017139
21:17:30,|,-0.11129424676949,85.0370197253833,251.579868400315,0.0176393764132853,0.0178869638044312
