CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.56147003,298.94439697,-0.07136327,-0.070072629,-0.241502985,-0.195472956,1.854933858,2.123262644,-0.057097677,-0.012035158,-0.294817239,-0.281599343
19:07:30,|,298.46440315,298.84157372,-0.042772695,-0.04336698,-0.219058469,-0.177755982,1.929121375,2.236781836,-0.023669122,-0.014616649,-0.209118888,-0.200998262
19:12:30,|,298.34302711,298.72655296,-0.03733274,-0.037898723,-0.182800412,-0.011521676,1.819657564,2.192965746,-0.058316439,-0.058008052,-0.138882086,-0.136121646
19:17:30,|,298.21499825,298.58791733,-0.033430856,-0.034525633,-0.112408653,0.02392384,1.666372657,1.858464718,-0.023796719,-0.043739062,-0.161637038,-0.130191073
19:22:30,|,297.98775482,298.38056564,-0.035620097,-0.042742431,-0.283880591,-0.083295494,1.573453665,1.847837567,-0.033299349,-0.036086816,-0.123883672,-0.155638576
19:27:30,|,297.90999222,298.29374695,-0.033275526,-0.036489058,-0.248640463,-0.158986986,1.81656146,2.086796999,-0.012370452,-0.016343657,-0.141252965,-0.136501282
19:32:30,|,297.69210815,298.11566544,-0.049200546,-0.052083816,-0.051674284,0.031605639,1.306397676,1.537993908,-0.009247132,0.030646775,-0.149944112,-0.189254493
19:37:30,|,297.48643303,297.88426018,-0.027672868,-0.028751191,0.073690377,0.169516504,1.007425189,1.269139886,-0.017453704,-0.02476085,-0.080418557,-0.067484625
19:42:30,|,297.35220718,297.74775696,-0.02597527,-0.01986178,0.002525508,0.093231291,1.057630897,1.240995884,-0.01328698,-0.015629778,-0.048464008,-0.030032203
19:47:30,|,297.08255005,297.48903465,-0.021205932,-0.024174819,-0.094415963,-0.053738978,1.129707813,1.356648088,-0.007364245,-0.004938144,-0.045154884,-0.042897195
19:52:30,|,297.03294945,297.42458534,-0.030218486,-0.03017294,-0.191221729,-0.140492857,1.212678075,1.42963326,-0.000199353,0.00063507,-0.079437792,-0.071389422
19:57:30,|,297.02116966,297.3986702,-0.039291803,-0.041465987,-0.350993961,-0.188559234,1.387790561,1.582059026,-0.01079859,-0.01747415,-0.106373772,-0.134685114
20:02:30,|,296.86759949,297.25986862,-0.022708749,-0.028173039,-0.299645036,-0.242138937,1.268642426,1.541064262,0.006557341,0.022303632,-0.0678332,-0.074056372
20:07:30,|,296.77939034,297.15051651,-0.019359754,-0.019650316,-0.330191702,-0.266676754,1.31746459,1.523131013,0.003932877,-0.001641707,-0.083140202,-0.07068038
20:12:30,|,296.67584419,297.04379845,-0.027346648,-0.031210536,-0.39001143,-0.308513939,1.444501758,1.730759025,-0.005164918,-0.00056136,-0.120628268,-0.096506484
20:17:30,|,296.67596436,297.03953362,-0.038063347,-0.0429902,-0.276861697,-0.217919096,1.476659179,1.716413617,-0.020226792,-0.020429187,-0.140334293,-0.158582628
20:22:30,|,296.68797112,297.05755615,-0.03808644,-0.045859877,-0.442293286,-0.400660515,1.611486077,1.900532961,-0.015445912,0.006521963,-0.122779958,-0.128973618
20:27:30,|,296.62469864,297.03556824,-0.043791682,-0.047250912,-0.181868628,-0.022641908,1.76800549,2.147531271,-0.032936484,-0.002110192,-0.23145704,-0.186816484
20:32:30,|,296.50688553,296.87733269,-0.041231152,-0.034706917,-0.143549725,-0.000624828,1.529216528,1.775089145,-0.008960164,-0.022467511,-0.130116835,-0.104130656
20:37:30,|,296.56734085,296.91558647,-0.060960613,-0.071454234,0.003777551,0.128284469,1.65884304,1.998572588,0.007110505,-0.042017765,-0.210138455,-0.237756357
20:42:30,|,296.67075348,297.02877045,-0.038464513,-0.045529459,-0.007007685,0.133420601,2.077974319,2.464473724,0.008870174,-0.004179318,-0.246850103,-0.240214825
20:47:30,|,296.47151756,296.83987617,-0.037547201,-0.048270937,0.017414557,0.196993768,1.48591423,1.818426132,-0.076167226,-0.0577829,-0.160811037,-0.144790381
20:52:30,|,296.47572517,296.83385658,-0.044290431,-0.034939919,-0.104046479,0.026763737,1.631112933,1.962575912,-0.006360452,0.010856487,-0.285305738,-0.256496072
20:57:30,|,296.43200302,296.77127266,-0.029630641,-0.031951867,0.09528704,0.177571282,1.75078547,2.000508785,-0.021962399,-0.015678242,-0.193113357,-0.195469275
21:02:30,|,296.35117912,296.70266533,-0.020489037,-0.018497106,-0.009400764,0.138953492,1.597010851,1.954102039,-0.040431477,-0.027391568,-0.109092996,-0.085046992
21:07:30,|,296.19434357,296.54698181,-0.016254906,-0.021660456,-0.164452344,-0.088438593,1.139739394,1.397206068,-0.077843636,-0.032528833,-0.104272544,-0.067607388
21:12:30,|,296.17518044,296.52287865,-0.040233016,-0.046289641,-0.165827528,-0.127364531,1.389198899,1.658523679,-0.0030347,0.000742228,-0.1708799,-0.191714585
21:17:30,|,296.25705528,296.59726906,-0.025781762,-0.028087702,-0.205326051,-0.144486979,1.530583382,1.79283607,-0.026970446,-0.017051982,-0.158377513,-0.12954329
21:22:30,|,296.23051834,296.58374214,-0.046051547,-0.04418439,-0.089543678,0.059120871,1.779353738,2.1341362,-0.027730865,0.002895274,-0.136205867,-0.166486531
21:27:30,|,296.11015892,296.45641327,-0.022836464,-0.028140897,-0.196257561,-0.021787008,1.265418053,1.480986953,-0.033902336,-0.026108559,-0.079240642,-0.068247654
21:32:30,|,296.21286201,296.55489731,-0.026862985,-0.042427827,-0.193680346,-0.068896383,1.784697175,2.144925117,-0.036568828,-0.053006705,-0.140354753,-0.204963207
