CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.793905258,280.853154182,-0.065047279,-0.05301626,0.364498675,0.512052178,2.565862656,3.077551126,-0.026039453,-0.063566044,-0.078871943,-0.110818043
19:07:30,|,280.629751682,280.70729208,-0.038018867,-0.027157368,0.513358414,0.748482645,2.593808174,3.049684048,-0.017611915,-0.0227776,-0.11229679,-0.119502686
19:12:30,|,280.470453262,280.58860445,-0.036495395,-0.028869217,0.588115335,0.665322661,1.908961654,2.31303978,-0.008362648,-0.021754809,-0.045445424,-0.042792685
19:17:30,|,280.356113434,280.483234406,-0.042867169,-0.043711297,0.703732908,0.804570079,2.345271587,2.73618269,-0.007605328,-0.02118388,-0.112796441,-0.114677005
19:22:30,|,280.372961521,280.429004669,-0.04163387,-0.035825282,0.644873321,0.863911748,2.603973627,3.156725883,-0.04470339,-0.065423176,-0.13831158,-0.137783736
19:27:30,|,280.264710903,280.313306808,-0.043103527,-0.045419995,0.676724374,0.938663363,2.874101162,3.428253412,-0.044197697,-0.050401915,-0.092781879,-0.099767908
19:32:30,|,280.179531097,280.2428689,-0.051835157,-0.044649594,0.510473251,0.655363321,2.740333557,3.177889824,-0.021698248,-0.047588531,-0.11581099,-0.115626998
19:37:30,|,279.987300873,280.093100071,-0.035164498,-0.021288326,0.826416254,1.011367679,2.798342228,3.393360615,-0.083697662,-0.115437016,-0.125006095,-0.13568379
19:42:30,|,280.046946049,280.109759331,-0.045839332,-0.050276779,0.471107572,0.662375033,2.456719875,2.834612608,-0.021420034,-0.051073316,-0.090833433,-0.093781002
19:47:30,|,279.95285511,279.993935108,-0.052962065,-0.042692166,0.566122115,0.756598473,2.759317636,3.212252855,-0.042450588,-0.082740903,-0.101797059,-0.132439181
19:52:30,|,279.993597507,280.01577425,-0.032318551,-0.032178663,0.203181356,0.283338428,2.471395254,2.770068169,-0.004013429,0.017093815,-0.092132784,-0.094189703
19:57:30,|,279.644628048,279.706328869,-0.027043827,-0.026265712,0.149249986,0.223730296,1.649775743,2.045886755,-0.001499669,0.000417444,-0.025693566,-0.020821393
20:02:30,|,279.470745564,279.515390873,-0.035442781,-0.034891553,0.006347471,0.023552362,2.119471788,2.45770669,-0.008371893,-0.015139797,-0.053404555,-0.049485646
