CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:52:30,|,1.665289998,3.369255304,3.755788803,4.035970211,4.313718319,4.616133213,|,1.454353333,2.758459806,3.07463479,3.194019794,3.480344057,3.704185009,|,1.164171338,2.289152622,2.687541246,2.851068497,3.064012766,3.398926735,|,1.084560037,2.590149164,2.784762144,3.032940626,3.279684544,3.537851334,|,3.586493254,3.398066521,4.006275177,3.738244295,4.244784832,4.003733158
18:57:30,|,2.362036705,4.565494537,5.124132633,5.521306515,5.854988575,6.262996197,|,1.858729959,3.373153448,3.980498791,3.967429399,4.439460754,4.713961601,|,1.706266642,3.351409197,3.850143433,4.190968037,4.558734894,4.954203606,|,1.544776678,3.713115692,4.004239082,4.388357162,4.762747765,5.140090942,|,4.590036869,4.947299957,4.985154629,5.388830185,5.203253269,5.674773216
19:02:30,|,2.128139496,4.191326141,4.624875546,4.909197807,5.24926281,5.651604652,|,2.066138744,3.757012606,4.074921608,4.443451881,4.922106743,5.243116856,|,2.139260054,4.117656231,4.778176785,5.162687778,5.477271557,5.80897665,|,1.902393341,4.522924423,4.909423828,5.363810539,5.701976299,5.989238739,|,5.067084312,5.825453758,5.63280201,6.192944527,5.98527956,6.486153126
19:07:30,|,2.268726587,4.503627777,5.086672306,5.430253983,5.844615459,6.334406376,|,2.288206577,4.152228832,4.741466522,5.003400326,5.463944435,5.858885765,|,2.152800083,4.116393566,4.748969078,5.094065189,5.359579086,5.658595562,|,1.803997993,4.193622112,4.517560959,4.938016891,5.367390633,5.767649651,|,5.680633068,5.595212936,6.110907078,6.06283474,6.309502602,6.401288509
19:12:30,|,2.272629976,4.555224419,5.101343155,5.490833759,5.857400894,6.227932453,|,2.298340082,4.125673771,4.606572628,4.891364574,5.386572838,5.928809643,|,2.162653446,4.021316528,4.614075661,5.01869154,5.346070766,5.756339073,|,1.859439969,4.368822098,4.756992817,5.241900921,5.653820992,6.006034374,|,5.648828983,5.836450577,6.222920895,6.214939594,6.47793293,6.545791149
19:17:30,|,2.721006632,5.384213924,6.007119656,6.421535492,6.872058868,7.376127243,|,2.377186775,4.436695099,5.084652901,5.326760769,5.854287148,6.315360546,|,2.167722464,4.103931427,4.706318378,5.107270718,5.455068111,5.812420845,|,1.948840022,4.493618965,4.900202274,5.350450516,5.778569221,6.146284103,|,6.108197212,5.952516079,6.654492855,6.489940643,6.913269997,6.817500591
19:22:30,|,2.607013226,5.12162447,5.779922962,6.201323509,6.609124184,7.011165142,|,2.720103264,4.881745815,5.404530048,5.67234087,6.257023811,6.666813374,|,2.396083355,4.503533363,5.204607964,5.653633118,5.998628616,6.392571926,|,2.199753284,5.147980213,5.540761948,6.047403812,6.556447983,6.999234676,|,6.493210793,6.778196812,6.99994421,7.397206783,7.209568024,7.66780901
19:27:30,|,2.793254375,5.553151608,6.125955582,6.591738701,6.96726799,7.415304661,|,2.699489832,4.951280594,5.666568756,6.005880833,6.625123501,7.068394661,|,2.798010111,5.236763477,6.05338192,6.586231232,6.995456219,7.452567101,|,2.393776655,5.75490427,6.22638464,6.915401936,7.522879601,7.918745518,|,6.841733932,7.712884903,7.601716042,8.245388985,7.888771057,8.548274994
19:32:30,|,3.622753382,6.923560619,7.738819122,8.329101563,8.82516861,9.455353737,|,3.454856634,6.226127148,6.974833965,7.222045422,7.950605392,8.352541924,|,3.11383009,5.728473186,6.647357464,7.218143463,7.730585098,8.386167526,|,2.66688323,6.285270691,6.75775528,7.407420158,8.037718773,8.56560421,|,8.189768791,8.28832531,8.781225204,8.988210678,9.107034683,9.312883377
19:37:30,|,3.301163435,6.341789722,7.21019125,7.693375111,8.274559021,8.822658539,|,3.120203257,5.47009325,6.130612373,6.449588299,7.115124226,7.655669212,|,2.809149981,5.30483675,6.153690815,6.644323349,7.003204346,7.535605907,|,2.512350082,5.92088604,6.382080555,7.008079529,7.541781902,7.99067831,|,7.398680687,7.77251482,8.178608894,8.440499306,8.484584808,8.790773392
19:42:30,|,3.244250059,6.11767292,6.826311111,7.43252039,7.878720284,8.491846085,|,3.066536665,5.420918465,6.087560654,6.471381187,7.302668095,7.966475487,|,2.87955308,5.489226341,6.263964176,6.752304077,7.161457062,7.653581142,|,2.439159632,5.773670197,6.278660297,6.908178329,7.464196205,8.038770676,|,7.606215954,7.772776127,8.488366127,8.440498352,8.78294754,8.836060524
19:47:30,|,3.064308167,5.86342001,6.580440044,7.105093002,7.614829063,8.295966148,|,2.746846676,4.863958836,5.325086117,5.575641155,6.171797752,6.597223282,|,2.62120676,4.964621067,5.640974522,6.071859837,6.436454296,6.921565056,|,2.294596672,5.513626575,5.86122179,6.361834526,6.878399849,7.313745499,|,6.359983444,7.110145092,7.038856983,7.721525192,7.326715469,8.117064476
19:52:30,|,2.909790039,5.557617664,6.23694849,6.715116978,7.070216656,7.54390049,|,3.245983362,5.81258297,6.535185814,6.805143356,7.47368288,8.013998032,|,2.94146657,5.566749573,6.413173199,7.005595207,7.452066898,7.900280952,|,2.528870106,6.021477699,6.45395422,7.107582092,7.608982086,8.124121666,|,7.77167654,7.889851093,8.514453888,8.450897217,8.949518204,8.924067497
19:57:30,|,3.182369947,6.129731178,6.871250153,7.37826395,7.897109032,8.442760468,|,3.073671341,5.515591621,6.185791016,6.483629227,7.14333725,7.636157036,|,2.906593323,5.459984303,6.242110252,6.713428974,7.094078064,7.641951084,|,2.541503429,5.962889194,6.358558655,6.923907757,7.451311111,7.92394495,|,7.352324486,7.631527424,8.129255295,8.232855797,8.432482719,8.609807968
20:02:30,|,2.963933229,5.677667618,6.415691853,6.949328423,7.413325787,7.896209717,|,2.933853388,5.409940243,6.022862434,6.268703461,6.850045681,7.398352623,|,2.712913275,5.072207451,5.931630611,6.399412632,6.820373535,7.304696083,|,2.321239948,5.477774143,5.879756927,6.439349651,6.956983089,7.579543591,|,7.131288528,7.281089783,7.857044697,8.048940659,8.163084984,8.442393303
20:07:30,|,3.020883322,6.02908659,6.704386234,7.177901745,7.640539646,8.214138985,|,3.169056654,5.766570568,6.468192577,6.836094379,7.528115749,8.117956161,|,2.960920334,5.570631504,6.435364723,6.879063606,7.267499924,7.783194065,|,2.591393232,6.035211563,6.574687004,7.279636383,7.899601936,8.368067741,|,7.851241112,8.121459007,8.476931572,8.828453064,8.765642166,9.269319534
20:12:30,|,2.917025566,5.554759026,6.284110546,6.787818432,7.288444042,7.988616467,|,3.376163244,6.066475391,6.762033463,7.042788506,7.808854103,8.411514282,|,3.190510035,5.946184158,6.923738956,7.469897747,7.889382839,8.442193031,|,2.659859896,6.267120361,6.881209373,7.615213394,8.234734535,8.786282539,|,8.149333,8.498062134,8.968722343,9.2522192,9.342295647,9.735295296
20:17:30,|,2.998276711,5.787509918,6.527300358,7.034109116,7.533173084,8.232736588,|,3.341233253,5.942900181,6.614510536,6.897959232,7.643230438,8.203337669,|,3.305680037,6.062513351,6.843115807,7.359038353,7.883971691,8.581395149,|,2.812463284,6.542329311,7.086471558,7.760248661,8.387238503,8.928452492,|,7.899444103,8.621534348,8.807712555,9.449519157,9.117733002,9.935411453
20:22:30,|,3.60447669,6.860081673,7.648846626,8.132875443,8.537090302,9.169967651,|,3.780476809,6.806465149,7.61601162,7.903748989,8.685555458,9.262723923,|,3.437700033,6.324065208,7.244923592,7.817757607,8.279273987,9.021279335,|,2.889019966,6.830060959,7.323693275,8.049245834,8.696683884,9.307332039,|,8.993958473,8.990157127,9.955497742,9.86756897,10.49869919,10.20584488
20:27:30,|,3.213666677,6.075001717,6.881491184,7.410839081,7.804662704,8.435117722,|,3.730236769,6.753852844,7.600492001,7.981045246,8.736997604,9.217970848,|,3.141266584,5.812966824,6.73049736,7.314419746,7.76752758,8.223274231,|,2.791193247,6.429608822,6.960171223,7.600234985,8.185610771,8.697364807,|,8.974775314,8.399271965,9.761173248,9.26890564,10.04825974,9.714160919
20:32:30,|,3.783166647,7.034899712,7.972280025,8.592189789,9.158885002,9.970253944,|,4.073753357,7.215611458,7.996295929,8.263076782,9.25688076,10.16216946,|,3.492957592,6.472285271,7.392662525,7.967877388,8.395636559,8.846437454,|,2.741793394,6.255402088,6.778264999,7.417919159,7.984211922,8.578267097,|,9.724088669,8.30196476,10.73249149,9.0386343,11.11626816,9.441226959
20:37:30,|,4.159999847,7.620000362,8.517607689,9.150375366,9.740235329,10.4900341,|,4.1291399,7.371977806,8.185011864,8.481339455,9.416557312,10.18885231,|,3.92307663,7.124228954,8.245848656,8.851453781,9.39543438,10.06075287,|,3.407336712,7.757921696,8.413264275,9.181348801,9.830589294,10.38674355,|,9.770277977,10.12844181,10.87173176,10.81502247,11.24543858,11.1647501
20:42:30,|,4.090690136,7.677145958,8.681527138,9.323605537,9.808577538,10.45572853,|,3.987040043,7.069787502,7.998606205,8.398450851,9.258646965,9.872908592,|,3.605826616,6.544743061,7.476847172,8.063547134,8.598713875,9.206253052,|,3.137525797,7.266937256,7.823449135,8.508799553,9.168089867,9.549726486,|,9.569268227,9.383812904,10.54616451,9.958410263,11.00157452,10.34201908
20:47:30,|,4.244029999,7.926437855,8.966783524,9.636354446,10.21632576,10.93156433,|,3.858629942,6.926087379,7.738133907,8.097212791,8.921173096,9.644296646,|,3.987179995,7.149734974,8.108347893,8.691094398,9.300900459,10.04030991,|,3.467540026,7.879899502,8.448494911,9.147215843,9.840018272,10.37479973,|,9.304356575,10.09308434,10.33356667,10.89169216,10.78328323,11.43068314
20:52:30,|,4.258039951,7.923707485,8.871643066,9.522120476,10.12909603,10.94114304,|,4.10430479,7.289735794,8.107605934,8.460162163,9.312887192,10.04224968,|,3.813640118,7.039953709,8.037670135,8.724349976,9.299274445,9.932271004,|,3.441833258,7.74800539,8.630633354,9.180514336,9.861561775,10.44566631,|,9.702248573,10.15781116,10.68745136,10.97904396,11.1515522,11.39216423
20:57:30,|,4.022306442,7.390382767,8.178151131,8.814055443,9.392023087,10.28054905,|,4.257893562,7.39675951,8.205945969,8.591856003,9.594245911,10.40550518,|,4.115025043,7.452890873,8.415641785,9.04156971,9.591096878,10.37742329,|,3.604876757,8.08835125,7.678050518,9.606421471,10.28011799,10.91710091,|,10.00878334,10.59902573,11.01382542,11.44472313,11.4070406,11.91894627
21:02:30,|,4.817939281,8.917246819,9.926916122,10.54116726,11.18775368,11.97881699,|,4.175783157,7.363521576,8.281263351,8.657459259,9.579000473,10.59185982,|,4.07227993,7.292734623,8.23404026,8.826901436,9.352659225,10.04125214,|,3.399603367,7.793383598,8.332334518,9.095982552,9.739035606,10.3872385,|,10.09646034,10.0754528,11.2609272,10.96441174,11.62527847,11.5049305
21:07:30,|,3.998330116,7.332681179,8.255778313,8.900957108,9.550125122,10.38040352,|,4.271900177,7.566764832,8.421197891,8.697463036,9.597594261,10.22653198,|,3.977220058,7.094067574,8.08516407,8.753168106,9.3726511,10.14905739,|,3.413533449,7.853164673,8.562397957,9.403333664,10.01545906,10.61609554,|,9.905971527,10.32831287,10.78927708,11.16652298,11.14029026,11.64159393
21:12:30,|,3.770400047,7.10551548,8.469332695,8.644551277,9.069706917,9.649792671,|,4.229906559,7.372799397,8.236022949,8.607322693,9.60487175,10.46912384,|,4.217793465,7.438132763,8.521455765,9.13615799,9.661906242,10.26645088,|,3.437416553,7.904606342,8.561924934,9.263391495,9.961630821,10.52889538,|,10.01184464,10.25166035,11.01666451,11.10157967,11.46332359,11.59638786
21:17:30,|,4.179746628,7.73088932,9.482242584,9.399933815,10.05620766,10.80123234,|,4.02940321,7.038141251,7.742626667,8.071044922,8.892186165,9.523438454,|,3.818720102,6.871686459,7.838163376,8.485797882,9.032950401,9.758858681,|,3.384111404,7.644033909,8.189455032,8.960924149,9.601042747,10.13944054,|,9.230153084,9.920915604,10.14521408,10.66792774,10.56462955,11.11530495
21:22:30,|,4.261229992,7.946428299,8.51164341,9.346585274,9.93987751,10.60347652,|,3.911730528,6.858929157,7.71310091,8.075025558,8.834739685,9.498544693,|,3.821160316,6.780598164,7.723415852,8.301001549,8.830958366,9.497449875,|,3.211563349,7.209787846,7.754230976,8.463912964,9.168715477,9.805609703,|,9.158003807,9.520149231,10.15212536,10.2863512,10.62854767,10.76414299
21:27:30,|,3.49377799,6.397668839,7.138298988,7.653364182,8.16936779,8.839326859,|,3.534603357,6.179451942,6.855947971,7.197921753,7.988627434,8.517326355,|,3.309863329,5.903241634,6.709755898,7.186956406,7.61682415,8.204005241,|,2.876329899,6.526870728,7.036865711,7.59099865,8.157081604,8.503503799,|,8.285812378,8.345941544,8.837445259,8.934550285,9.112317085,9.347519875
21:32:30,|,3.428756714,6.168826103,6.898211479,7.373305798,7.806770802,8.421160698,|,3.687603235,6.485293865,7.196276665,7.480581284,8.373279572,9.088401794,|,3.453569889,6.181405067,6.956477642,7.483875275,8.003409386,8.567840576,|,2.770819902,6.363443851,6.890809059,7.441727638,8.014971733,8.686224937,|,8.700292587,8.366994858,9.580412865,9.222786903,9.915433884,9.772597313
21:37:30,|,4.110816479,7.713331699,8.485524178,9.07896328,9.633009911,10.30744934,|,3.772643328,6.688212395,7.405806065,7.712153912,8.45958519,9.055220604,|,3.494473219,6.322323322,7.237099171,7.747634411,8.266227722,8.860164642,|,3.064893246,6.900302887,7.499185085,8.22964859,8.818161011,9.365717888,|,8.738559723,9.116345406,9.659874916,9.764688492,10.05177307,10.15079117
21:42:30,|,4.419803143,8.04949379,9.045900345,9.681168556,9.63741684,10.96986294,|,4.072639942,7.08071804,7.944529057,8.285577774,9.226493835,9.877975464,|,3.97609663,7.153360367,8.019463539,8.54774189,9.072879791,9.81145668,|,3.342050076,7.434750557,8.08757782,8.898648262,9.573553085,10.15245724,|,9.578008652,9.911502838,10.5126009,10.67810631,10.91328239,11.2183342
21:47:30,|,4.885169983,8.837528229,9.801334381,10.51694965,10.07305145,12.11047745,|,4.615508556,8.109665871,9.104679108,9.549193382,10.58622837,11.37263775,|,4.529236317,8.045882225,9.198875427,9.835098267,10.4044323,11.12508392,|,3.894178152,8.923886299,9.580965996,10.46595955,11.16083908,11.75367641,|,10.9688158,11.48068237,11.97289371,12.24778175,12.09647274,12.83508301
21:52:30,|,4.81765604,8.65167141,9.705726624,10.43218231,10.22879982,11.82702923,|,4.744170189,8.200997353,9.240854263,9.689263344,10.68940544,11.50375271,|,4.500893116,8.098888397,9.214637756,9.90508461,10.47763443,11.36253643,|,4.03521347,9.080908775,9.807274818,10.7072134,11.4161377,12.20751095,|,11.07312965,11.7849226,12.19849968,12.9031601,12.45711231,13.56046867
21:57:30,|,3.950139999,7.351401329,8.224287987,8.817350388,9.099305153,10.04979801,|,4.419799805,7.78183651,8.572685242,8.926452637,9.815438271,10.52026939,|,3.906290054,6.988155842,7.868566036,8.447049141,9.024127007,9.886991501,|,3.397680044,7.684863567,8.264162064,9.002280235,9.737700462,10.38074303,|,10.22869778,10.04371262,11.06647778,10.92524719,11.44873714,11.45847988
22:02:30,|,4.160696507,7.597898483,8.51252079,9.15766716,9.737709999,10.5316143,|,4.295883179,7.504904747,8.28935051,8.651319504,9.495503426,10.02592564,|,4.020863533,7.143956184,8.067667961,8.644735336,9.150361061,9.758313179,|,3.393133402,7.574108124,8.137709618,8.847661972,9.573060036,10.28997707,|,9.815835953,9.892381668,10.55853844,10.86502934,10.91256905,11.34742069
22:07:30,|,3.73903656,6.948730946,7.758909225,8.332346916,8.875741959,9.513630867,|,3.960873365,6.947700024,7.747777462,8.05769825,8.818425179,9.483570099,|,3.771696568,6.658186913,7.733374119,8.220966339,8.71282196,9.388239861,|,3.003196716,6.787311077,7.37213707,8.027180672,8.653894424,9.217399597,|,9.18167305,8.943025589,9.940571785,9.699587822,10.23412895,10.21395493
22:12:30,|,4.260253429,7.817830086,8.671370506,9.225955963,9.735528946,10.38520432,|,4.005060196,7.067362309,7.886467457,8.430948257,9.292235374,10.07382393,|,3.947462559,6.948620796,7.967352867,8.626083374,9.182302475,9.885949135,|,3.555480003,7.868006229,8.651900291,9.19403553,9.891624451,10.56441689,|,9.703647614,10.24556351,10.76651096,11.08758736,11.14778614,11.5926981
22:17:30,|,4.157523155,7.620603085,8.415358543,8.962328911,9.522703171,10.0520401,|,3.860543489,6.836098671,7.772103786,8.193592072,8.848021507,9.648558617,|,3.666003227,6.596782207,7.704171658,8.368084908,8.936748505,9.713074684,|,3.553970098,7.91929245,7.381448746,9.281597137,10.00108624,10.81472206,|,9.273291588,10.4365263,10.22587109,11.38423252,10.60184956,11.90280151
22:22:30,|,3.945213318,7.249359131,7.955404758,8.399111748,8.919568062,9.614398956,|,3.827353239,6.81282711,7.716627598,8.138946533,8.739542961,9.543941498,|,3.548693419,6.328005314,7.381099701,8.027344704,8.580239296,9.335541725,|,3.340690136,7.40638876,7.975840092,8.758057594,9.330794334,9.789221764,|,9.165860176,9.522567749,10.10790443,10.24107552,10.46283913,10.68932629
22:27:30,|,3.777240038,6.989202499,7.742833614,8.229487419,8.791296005,9.447436333,|,3.581959963,6.3729496,7.181322098,7.563062191,8.117937088,8.650360107,|,3.378516674,5.953956604,6.976243019,7.530996799,7.969039917,8.532396317,|,2.832489967,6.200588226,6.708714485,7.359724522,7.904829025,8.582448006,|,8.451181412,8.235507965,9.168276787,9.042542458,9.475702286,9.55081749
22:32:30,|,3.548579931,6.492122173,7.238255024,7.803779125,8.315794945,8.894979477,|,3.445373297,6.110229015,7.450137138,7.27695179,7.865661621,8.506843567,|,3.384226561,5.959922314,6.795591831,7.332107544,7.850271702,8.44516468,|,2.907563448,6.398932934,7.914573193,7.532145023,8.031480789,8.492777824,|,8.258602142,8.237725258,8.954607964,8.914815903,9.311725616,9.468725204
22:37:30,|,4.630760193,8.359641075,9.3679142,9.976765633,10.63361454,11.27000332,|,4.510250092,7.991403103,9.422763824,9.582489967,10.4646225,11.1963892,|,4.40682888,7.813714981,8.943411827,9.574581146,10.17152596,10.83261013,|,3.613753319,8.090614319,9.425841331,9.678531647,10.4306078,11.2195015,|,10.86876202,10.7939024,11.7629528,11.71253204,11.96438408,12.30205441
22:42:30,|,4.757763386,8.653971672,9.586874962,10.19061565,10.79039192,11.55628204,|,4.451507092,7.759525776,8.683904648,9.080744743,9.896348,10.6842289,|,4.274293423,7.607562542,8.767199516,9.427196503,9.90547657,10.53709316,|,3.848146677,8.464781761,8.98992157,9.923774719,10.61805916,11.18737793,|,10.28937912,10.93964958,11.23540497,11.65295982,11.59317684,12.20631981
22:47:30,|,4.143376827,7.590274811,8.363443375,8.915254593,9.44565773,10.10306263,|,4.184826851,7.154488087,7.918172836,8.254673004,8.974864006,9.719195366,|,3.626080036,6.431646824,7.505982399,8.136569977,8.746324539,9.487861633,|,3.217783451,6.956669807,7.506034851,8.272799492,8.922447205,9.638305664,|,9.39796257,9.299911499,10.25985432,10.12827682,10.59499454,10.66268063
22:52:30,|,4.279960155,7.770656109,8.588419914,9.161062241,9.76887989,10.42399025,|,4.186673164,7.218170643,7.853361607,8.395468712,9.213796616,10.00101376,|,3.855306625,6.877129555,7.935091019,8.538666725,9.08377552,9.770555496,|,3.44838953,7.625220299,8.220698357,8.963546753,9.571965218,10.22983265,|,9.657274246,9.894283295,10.54835892,10.77529049,11.00876904,11.33658981
22:57:30,|,4.07964325,7.413256168,8.141461372,8.617818832,9.152193069,9.74574852,|,3.843199968,6.589522839,6.875300884,7.707086086,8.546455383,9.309491158,|,3.786596775,6.754741669,7.853997231,8.48545742,9.035967827,9.744153976,|,3.43718338,7.61225605,8.112669945,8.821160316,9.475493431,10.16914177,|,8.948057175,9.7728405,9.981347084,10.68245316,10.37905788,11.13248444
23:02:30,|,3.362947702,5.866497517,6.677913666,7.149424076,7.561448574,8.067070961,|,3.37544322,5.810505867,6.354169846,6.602397919,7.368592262,7.909788132,|,3.302941084,5.843737125,6.614202499,7.12128973,7.578172207,8.026754379,|,2.835393429,6.43095541,6.934994221,7.544198036,8.083825111,8.498547554,|,7.59199667,8.342612267,8.465303421,8.881971359,8.877193451,9.16919136
23:07:30,|,3.713826656,6.805229187,7.714454651,8.257572174,8.69532299,9.211008072,|,3.76807332,6.446516991,7.113149643,7.410149574,8.203795433,8.785186768,|,3.298673391,5.860043049,6.660560131,7.178472519,7.695964813,8.254556656,|,2.797183275,6.413663387,6.928224087,7.518025398,8.001454353,8.446469307,|,8.501206398,8.220675468,9.260639191,8.776136398,9.646352768,9.144586563
23:12:30,|,3.811373234,6.820800304,7.603425026,8.185078621,8.649300575,9.356966019,|,3.535681963,6.124670982,6.856295586,7.19545269,7.934245586,8.390436172,|,3.124609947,5.641369343,6.521730423,6.983343601,7.375247002,7.801817894,|,2.658763409,5.918151855,6.454868793,7.071122169,7.582930565,8.03514576,|,8.16491127,7.828686714,8.76129055,8.436997414,9.079711914,8.800079346
23:17:30,|,3.978233337,7.060680866,7.925765038,8.562791824,9.05753231,9.683641434,|,4.00382328,6.90069437,7.666209221,8.030508041,8.881747246,9.626672745,|,3.509870052,6.227388382,7.14785862,7.759083271,8.245093346,8.751872063,|,3.021800041,6.556609154,7.091109753,7.736444473,8.320155144,8.93210125,|,9.229808807,8.665115356,10.12137127,9.341381073,10.34552002,9.653651237
23:22:30,|,4.286109924,7.679141521,8.569813728,9.247019768,9.7883358,10.59105492,|,4.342413425,7.588158131,8.446730614,8.872307777,9.723814964,10.44160366,|,4.319300175,7.491137981,8.514475822,9.157501221,9.773341179,10.48863125,|,3.686233282,8.082123756,8.755932808,9.545311928,10.26028061,10.99004364,|,10.05328083,10.64414024,11.00327301,11.45981979,11.35018063,12.07095623
23:27:30,|,4.084574699,7.411270618,8.385538101,9.079976082,9.64465332,10.31475353,|,4.11264658,7.211675644,8.027056694,8.344752312,9.130925179,9.731593132,|,3.753177643,6.682452679,7.745818138,8.336018562,8.891161919,9.611873627,|,3.304975033,7.296550751,7.695343018,8.650350571,9.365105629,10.06822586,|,9.447907448,9.685967445,10.21646881,10.58538246,10.5887661,11.14469814
23:32:30,|,3.993170023,7.236415386,8.026307106,8.591282845,9.082849503,9.769677162,|,3.686336756,6.380719185,7.111879349,7.384864807,8.030506134,8.627552032,|,3.247093439,5.793706894,6.601895809,7.106814861,7.587162495,8.103254318,|,3.041196585,6.557775021,6.848162174,7.796372414,8.355335236,8.962855339,|,8.380452156,8.68764782,8.922711372,9.515897751,9.230424881,9.967635155
