CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.596095383,1.263854623,1.384133339,1.640266061,1.941643834,2.497452497,|,0.541509986,0.894144118,1.065779567,1.489151835,1.790261149,2.428257227,|,0.448786676,0.80366987,1.034695864,1.416065454,1.659892082,2.320653915,|,0.616266668,1.010567307,1.255860209,1.621127605,1.813276887,2.178709745,|,2.120830536,2.093488932,3.02980876,2.499943495,3.448722124,2.906264305
0:42:30,|,0.804306686,1.579362273,1.71736753,2.087494373,2.475584745,3.003190994,|,0.607079983,1.141940951,1.487727165,1.926919341,2.247942448,2.810623407,|,0.609319985,1.152314305,1.390359402,1.73064816,1.909033298,2.531965494,|,0.426013321,0.892685235,1.05598855,1.258408546,1.526743412,2.010623217,|,2.498802185,1.829945803,3.562711,2.27287674,3.912292004,2.582262278
0:47:30,|,0.778569996,1.542019486,1.730229974,2.046411037,2.434663296,2.916848421,|,0.640596688,1.043048859,1.415335655,2.04598546,2.486335516,3.167190552,|,0.559573352,1.012677789,1.3915447,1.922479033,2.351358891,3.07935071,|,0.590096653,1.136089563,1.546238542,1.994421005,2.333399057,3.024881124,|,2.844280958,2.727265358,3.695887327,3.518581629,3.979405642,3.872486591
0:52:30,|,0.700946689,1.391221166,1.612693787,1.929977417,2.350021601,2.999586105,|,0.585219979,0.898952842,1.25061512,1.754683375,2.005943298,2.754856586,|,0.535269976,1.002004504,1.270688653,1.767772079,2.039311171,2.620271921,|,0.462790012,0.823706031,1.142626047,1.738807678,2.240222216,3.116502285,|,2.380403519,2.764120579,3.42485261,3.506273508,3.893474102,3.831458807
0:57:30,|,0.846946657,1.622830868,1.843679547,2.143838167,2.468583107,3.045684814,|,0.586405456,1.078458548,1.099494696,1.581160545,1.999055505,2.767791986,|,0.600409985,1.046038508,1.315015674,1.751728415,2.105810165,2.815499306,|,0.495545179,0.964517891,1.32913959,1.721997499,2.058005333,2.82403779,|,2.369803429,2.473236084,3.300218821,3.415402651,3.687438726,3.781239748
1:02:30,|,1.000116706,2.012609005,2.224629879,2.424984217,2.682346106,3.111544847,|,0.680543303,1.21152401,1.569135427,1.897070408,2.253717899,3.192152739,|,0.757959306,1.477298617,1.818071365,2.296073914,2.669107676,3.333984852,|,0.402273327,0.926060081,1.190109134,1.56703496,1.891832829,2.589793444,|,2.653325081,2.258275509,3.771019697,3.295162439,4.112759113,3.733351469
1:07:30,|,0.996670008,1.99722147,2.229501009,2.466975212,2.757321835,3.271127939,|,0.696203351,1.155105114,1.399572253,1.838993907,2.136445045,2.842961073,|,0.683659971,1.257127166,1.668348193,2.182228804,2.578460693,3.282251596,|,0.626999974,1.295588613,1.574754119,1.957567573,2.34405899,3.059152365,|,2.451857805,2.771088839,3.80147624,3.659350157,4.284852028,4.056016922
1:12:30,|,1.274129987,2.588379622,2.805912971,3.105835676,3.417582035,3.927396297,|,0.721273363,1.393047214,1.708892584,2.188493252,2.545032978,3.466344357,|,0.754603326,1.320111752,1.668482065,2.219354868,2.434700489,3.068438292,|,0.786833346,1.766789794,2.034151793,2.512594461,2.97766757,3.846795559,|,2.997306347,3.502843857,4.42701292,4.282284737,4.881171227,4.563674927
1:17:30,|,1.182039976,2.440397501,2.636229992,2.872452974,3.171133518,3.810703278,|,0.820379972,1.472793341,1.670388937,2.251766443,2.607957125,3.500126362,|,0.697830021,1.376924992,1.719348907,2.30428648,2.758463383,3.529392481,|,0.583011031,1.184904099,1.499699831,1.954307079,2.304921627,2.842503548,|,2.968986273,2.63777256,4.345225811,3.443215132,4.918354988,4.023431301
1:22:30,|,1.033144355,2.067063808,2.329393148,2.656309366,2.958927155,3.491359711,|,0.646815598,1.227605462,1.479669571,1.964182854,2.341545343,3.32301116,|,0.749983311,1.387983322,1.843929172,2.427191734,2.808322906,3.564371109,|,0.726808906,1.522866488,1.879643083,2.431301117,2.804222345,3.627901554,|,2.81419158,3.266484737,4.220133781,4.205616474,4.617895126,4.689202309
1:27:30,|,1.278573275,2.667247772,2.935989141,3.277590275,3.553730488,3.973912001,|,0.758743346,1.366699934,1.613375068,2.022530556,2.381364346,3.403748751,|,0.530453503,1.070017099,1.38822794,1.921967864,2.258863688,2.843317986,|,0.762499988,1.576624393,1.846580505,2.400549889,2.872444868,3.655314684,|,2.834740639,3.353818655,4.315504551,4.292981625,4.652209759,4.806719303
1:32:30,|,1.109256625,2.29090786,2.506375074,2.717438936,3.009909153,3.51819706,|,0.713116646,1.327602148,1.616528988,2.119122744,2.561638355,3.465777636,|,0.671833336,1.119139791,1.435914993,1.937852859,2.302526236,2.970484495,|,0.621046662,1.384370089,1.687750101,2.134433031,2.521907806,3.173355579,|,3.05421567,2.880591631,4.105528831,3.708153248,4.461518288,4.074202061
1:37:30,|,1.096043348,2.334990025,2.562345266,2.933032036,3.336866617,3.93909812,|,0.777939975,1.353019595,1.549675107,2.008850813,2.386151552,3.345506668,|,0.793393314,1.446594715,1.687806726,2.207589626,2.515289545,3.192737818,|,0.523866653,1.151613474,1.428120971,1.81346643,2.115006208,2.642845154,|,2.877378941,2.419010162,4.08565712,3.279141903,4.609247208,3.755200863
1:42:30,|,1.281343341,2.54817009,2.709910631,2.975653172,3.300762653,3.676841021,|,0.630810022,1.150826931,1.526940465,2.031218529,2.376899719,2.997029305,|,0.777283311,1.429065108,1.667118549,2.271820545,2.620115995,3.463494778,|,0.562636673,1.194943547,1.458914042,1.927535534,2.312265396,3.100521564,|,2.653495312,2.719085217,3.556259394,3.607836008,4.020584106,3.936081409
1:47:30,|,1.041763902,2.023496151,2.220261097,2.547469616,2.92861104,3.556241274,|,0.66952318,1.216465592,1.520872593,1.973975301,2.422829628,3.129157066,|,0.830653548,1.589074492,1.948899031,2.594028234,3.004310846,3.763366461,|,0.673874617,1.530849338,1.88664031,2.415296078,2.966443539,3.92411685,|,2.75873065,3.532741547,3.81821084,4.453002453,4.229149342,4.687128544
1:52:30,|,1.07000339,2.170280218,2.441916227,2.722495317,3.021017551,3.476249695,|,0.628896654,1.119255185,1.496977568,2.2116642,2.693776131,3.58592391,|,0.673061013,1.149394393,1.497993588,2.056990623,2.441195965,3.23141551,|,0.687919974,1.393826485,1.776740313,2.323937416,2.744939804,3.648133039,|,3.107385874,3.268492699,4.308113575,4.162680149,4.690917015,4.488639832
1:57:30,|,1.178583384,2.352721453,2.590254545,2.878172159,3.241474628,3.881143808,|,0.79628998,1.386317849,1.822011352,2.400015831,2.828275204,3.698633432,|,0.783233345,1.410405278,1.763345361,2.410210609,2.771672249,3.491639376,|,0.592066646,1.107711434,1.42410934,1.9163692,2.328532219,2.982245445,|,3.28486681,2.70367384,4.580715656,3.43960166,5.041494846,3.858640671
2:02:30,|,1.241003275,2.392299891,2.584872723,2.895412683,3.199903965,3.712920427,|,0.792863309,1.48959887,1.702998281,2.254777431,2.686404705,3.479910612,|,0.79420948,1.495651603,1.928310037,2.536608219,2.936519623,3.696489811,|,0.683513343,1.589557648,1.951829553,2.499323368,2.924510002,3.599894762,|,3.153273582,3.390729189,4.201107979,3.952587605,4.58419466,4.433232784
2:07:30,|,1.296120048,2.541766644,2.667778015,2.934062481,3.238935947,3.755208969,|,0.753773332,1.263109207,1.506263256,1.939341664,2.326709509,3.230265617,|,0.44835332,0.852486908,1.197108388,1.525298476,1.871927857,2.45161581,|,0.582369983,1.205257058,1.501714468,1.996196151,2.448467016,3.309827328,|,2.785423756,2.93060565,3.936112881,3.825690985,4.358106136,4.222214222
2:12:30,|,1.129279733,2.406073332,2.67839694,2.942277193,3.240236998,3.691414356,|,0.81028676,1.437000036,1.77883327,2.364195824,2.809146881,3.570239067,|,0.569713354,1.119531512,1.519586921,2.012076855,2.444792747,3.07084012,|,0.60122335,1.276704788,1.538098097,1.931202531,2.27392149,3.114323378,|,3.156356812,2.760662317,4.226986408,3.619771719,4.718741894,4.080536366
2:17:30,|,1.213186622,2.460988283,2.703094482,2.974633694,3.3102777,3.730110884,|,0.547023356,0.998908758,1.218480945,1.613329172,1.931368589,2.654809475,|,0.688292742,1.340069652,1.798409939,2.377847433,2.764556646,3.407114267,|,0.579943299,1.335283875,1.609093189,1.964070201,2.152772188,2.818237543,|,2.260283947,2.50493288,3.302539825,3.443951368,3.752531767,3.688520908
2:22:30,|,1.175809979,2.481668234,2.682254791,2.995531559,3.3075037,3.744424105,|,0.655626655,1.236299157,1.512424827,2.010823488,2.468231916,3.425159216,|,0.658656657,1.377161264,1.681715965,2.208536148,2.591020823,3.30704546,|,0.686140001,1.603129506,1.914765477,2.310507059,2.692589998,3.337923765,|,2.932169437,3.103539228,4.059002399,3.7215693,4.339785099,3.947549582
2:27:30,|,1.335569978,2.66001749,2.974860191,3.215589046,3.449271917,4.037073135,|,0.656163335,1.250542879,1.50654006,1.930676579,2.300937891,3.036066532,|,0.669486642,1.269277692,1.565438151,2.120359182,2.571627617,3.459007263,|,0.597859979,1.324528575,1.600763917,2.010638714,2.285655022,3.02281642,|,2.701710224,2.750371456,3.765025139,3.74367857,4.19743824,4.25094986
2:32:30,|,1.158856273,2.514597893,2.703423738,2.993385553,3.256990194,3.613593578,|,0.612433314,1.151022911,1.395299196,1.753628135,2.139222622,2.933992147,|,0.653530002,1.291855574,1.561737418,2.050743818,2.407216549,3.091977835,|,0.524373353,1.301796198,1.527409673,1.888876677,2.285662174,2.86836195,|,2.492065668,2.68813777,3.709637642,3.273180962,4.109020233,3.684428215
2:37:30,|,1.049336672,2.129131317,2.322245836,2.530569792,2.729253531,3.076717138,|,0.712674201,1.319795609,1.789484501,2.37661171,2.755632162,3.464371443,|,0.57731998,1.133760452,1.304538846,1.753396749,1.97221458,2.670547962,|,0.643783331,1.390183568,1.646688938,2.188684464,2.622043848,3.475570679,|,3.14560771,3.104979277,4.186011791,4.218729496,4.641718388,4.523002625
2:42:30,|,0.880763352,1.852557778,2.032510996,2.265726566,2.481734753,2.905330658,|,0.425063342,0.87526083,1.101657033,1.524460077,1.894898176,2.503544331,|,0.555858612,1.246103525,1.549309611,2.047358513,2.274061441,2.798503399,|,0.591197073,1.316740394,1.656273127,2.102144957,2.494220734,3.163018227,|,2.177103519,2.905591249,3.148598194,3.593650818,3.505641937,4.00097084
2:47:30,|,1.197006702,2.392459631,2.596652746,2.800809622,3.077257633,3.444212914,|,0.561720014,1.02071929,1.212117672,1.664280295,2.058432817,2.755114079,|,0.67487669,1.291238308,1.591365695,2.07646513,2.440929413,3.016827583,|,0.411020011,1.084231734,1.468938708,1.795146704,2.106593847,2.725004196,|,2.394114494,2.459754229,3.32434845,3.111001015,3.829490185,3.460056782
2:52:30,|,1.018416643,2.043398142,2.297890902,2.560281277,2.822912931,3.294824362,|,0.685546637,1.167150497,1.375541449,1.85050416,2.222171068,2.99549365,|,0.462046653,0.875542998,1.142929435,1.603343606,1.887958765,2.425785303,|,0.542559981,1.202253461,1.44817853,1.936327815,2.227155924,2.964524984,|,2.61884284,2.658370256,3.690251112,3.388767481,4.085785389,3.687011003
2:57:30,|,1.061417103,2.130487919,2.279841185,2.601010799,2.943626165,3.352677345,|,0.547606647,1.093387485,1.335835218,1.752877951,2.206088781,2.90381217,|,0.736346662,1.475546837,1.876720786,2.38963747,2.723248959,3.361539364,|,0.451183319,1.071296573,1.31169641,1.68229723,2.087460041,2.898044825,|,2.573631287,2.539799929,3.425302505,3.389357567,3.699908495,3.700846434
3:02:30,|,1.002253294,2.061129808,2.224081278,2.482905388,2.752249956,3.097101212,|,0.550080001,1.004461765,1.193750978,1.498772025,1.82948482,2.243183136,|,0.494163334,0.912143469,1.171211362,1.472060084,1.689292789,2.258900404,|,0.482776672,1.193180799,1.477149129,1.840846181,2.135581493,2.753256083,|,2.044467688,2.577601671,2.769562721,3.173604012,3.291836739,3.569767952
3:07:30,|,1.070013285,2.194278717,2.4868536,2.750753641,2.988689899,3.464572906,|,0.460353345,0.927365124,1.232646108,1.644272685,2.014279366,2.549433708,|,0.518930018,1.090670228,1.524060011,1.942652464,2.302923203,2.940137386,|,0.512614191,1.18892312,1.496914983,1.877981067,2.177117109,2.673843861,|,2.247441053,2.493323803,3.055579662,3.018851757,3.413238525,3.43413043
3:12:30,|,1.017626643,2.182338238,2.360087156,2.621077776,2.876937151,3.290790558,|,0.633753359,1.229806781,1.390452504,1.748290658,2.060302734,2.767897606,|,0.558506191,1.103417158,1.43812561,1.903707266,2.246195078,3.050373077,|,0.571566641,1.383421302,1.587090015,1.901136756,2.133980274,2.575219393,|,2.37284708,2.37677002,3.499329567,2.971521139,3.905498266,3.317575693
3:17:30,|,1.168840051,2.336664438,2.599400043,2.897400618,3.186770678,3.621929169,|,0.59076333,1.152092457,1.310296297,1.710690141,2.025781155,2.708669186,|,0.577180028,1.12748754,1.436881304,1.94718647,2.32747674,3.035108089,|,0.64825666,1.455732226,1.794209957,2.143536806,2.469318628,3.030206203,|,2.399627209,2.818399429,3.395376205,3.314544916,3.829271555,3.440399647
3:22:30,|,1.008522868,1.969833016,2.133364916,2.351594925,2.521909952,2.959608793,|,0.614719987,1.205148816,1.734072089,1.851213574,2.079321861,2.825997353,|,0.49278,0.954257727,1.299765825,1.722714424,1.96782887,2.533816338,|,0.502756655,1.238984108,1.543917537,1.858855844,2.09318471,2.49302578,|,2.444796562,2.367288113,3.563678503,2.951337337,4.034340382,3.22268939
3:27:30,|,1.020173311,2.003344774,2.208403111,2.507944345,2.745079279,3.328417063,|,0.489816606,0.992461681,1.159622073,1.489383817,1.80403316,2.367518187,|,0.604906678,1.182457805,1.497557282,1.956016302,2.29314661,2.837968588,|,0.458990008,1.141210914,1.362739682,1.678236961,1.904174447,2.270053387,|,2.070457697,2.155037642,3.128362417,2.663229704,3.64669919,2.928248882
3:32:30,|,1.023100019,2.039317608,2.214833975,2.507494926,2.835396051,3.317399263,|,0.627833307,1.312122822,1.460946798,1.706683993,2.01147604,2.836787701,|,0.569209993,1.095398545,1.409060478,1.800391316,2.099493742,2.851241589,|,0.479223341,1.268302679,1.481695294,1.730005741,1.909313083,2.295576334,|,2.427149773,2.159391165,3.392268181,2.657588243,3.754545927,2.917597771
3:37:30,|,0.896256685,1.841382384,2.07486248,2.363194227,2.64132309,2.996140242,|,0.62699002,1.217400908,1.510726929,1.871224523,2.123988628,2.805320263,|,0.488756239,0.975889981,1.198482752,1.587414384,1.921555877,2.402304888,|,0.553581178,1.3876158,1.634147525,1.935630441,2.13338089,2.447486401,|,2.461527109,2.330662966,3.458994865,2.793292761,3.907696247,3.19254899
3:42:30,|,0.821753919,1.773331285,1.994357228,2.222191095,2.450499058,2.835842609,|,0.467243344,0.929976463,1.165919304,1.495750427,1.718994141,2.282424212,|,0.424556673,0.859364986,1.158126712,1.550501227,1.901775718,2.500749588,|,0.491890013,1.142889142,1.294603944,1.524456143,1.740242124,2.24339962,|,1.953784585,2.016682386,2.898873329,2.695302725,3.275857449,2.983184814
3:47:30,|,1.109689951,2.290579796,2.467550516,2.746182919,3.029040813,3.532320499,|,0.544673324,0.968144774,1.216240287,1.540177703,1.822725773,2.343130589,|,0.456496656,0.894149423,1.150058985,1.566461444,1.83537066,2.402503967,|,0.481596678,1.082836747,1.255606174,1.537042856,1.807435751,2.381053686,|,2.104627609,2.139461756,2.964031458,2.858388186,3.331343174,3.150160551
3:52:30,|,0.941756666,1.988778114,2.208860397,2.513372898,2.739047289,3.26717329,|,0.47565189,0.977068007,1.073081732,1.416533709,1.672669411,2.414564133,|,0.515839994,0.953012943,1.210407734,1.611872673,1.937113881,2.563601494,|,0.436803341,1.078664064,1.303132057,1.576984048,1.807975769,2.315741777,|,1.992509246,2.073058844,3.040896177,2.864186287,3.468212366,3.24882412
3:57:30,|,1.042129993,2.095777512,2.343070745,2.624301672,2.849036455,3.319769621,|,0.437139988,0.836859882,1.315549254,1.458680868,1.703023434,2.35556221,|,0.520556688,0.977864146,1.245411158,1.582014918,1.984593987,2.811323166,|,0.448286653,1.209638,1.43866837,1.754624248,2.096070766,2.639748812,|,1.976707578,2.454728603,3.161593199,3.117440224,3.574398756,3.400388002
4:02:30,|,1.120996714,2.226566315,2.392950058,2.683384657,3.0200212,3.458591938,|,0.600220025,1.139853954,1.368183374,1.767306924,2.064988613,2.617820263,|,0.583751261,1.11730051,1.3093642,1.761754394,2.091315746,2.678779602,|,0.474118054,1.289321899,1.502924919,1.842813134,2.166061878,2.795712233,|,2.349472046,2.568169594,3.164932966,3.182785749,3.56645298,3.39835453
4:07:30,|,1.06893301,2.268195391,2.528343678,2.779224634,3.077049494,3.527106047,|,0.65891999,1.218246579,1.34399569,1.806857467,2.158115387,3.065275431,|,0.535916686,0.999265671,1.23855412,1.725383162,2.059049129,2.911243439,|,0.471706659,1.170803905,1.433154702,1.727189183,1.983233094,2.333964586,|,2.619260311,2.207540989,3.733498573,2.74656415,3.988083839,3.164897203
4:12:30,|,1.102859974,2.306238174,2.558023214,2.843785286,3.1273489,3.550804853,|,0.500396669,1.009047985,1.147899985,1.664731503,1.988023996,2.732701302,|,0.518886685,0.920667171,1.121029139,1.45643115,1.762886524,2.41139698,|,0.394540012,0.952297807,1.135362983,1.375302315,1.626914501,2.077722311,|,2.353127956,1.854051828,3.525425911,2.486444473,4.1042099,2.85466671
4:17:30,|,1.20509994,2.469364405,2.696784019,2.961839437,3.254330635,3.698218107,|,0.650336802,1.009425402,1.134926796,1.524883628,1.777306676,2.328619719,|,0.473610014,0.89858073,1.137983799,1.582869649,1.927704573,2.727430105,|,0.44950667,1.130318999,1.281267285,1.63066566,2.065486431,2.715030909,|,1.985905528,2.451011658,3.117664337,3.261176586,3.560958147,3.628988504
4:22:30,|,1.130873322,2.186602116,2.431216002,2.686531544,2.943238735,3.340295076,|,0.603203356,1.302296162,1.588134408,2.107947111,2.382437468,3.003113747,|,0.563740015,1.004145026,1.281678915,1.664714456,2.048953295,2.625334263,|,0.457623333,1.057990432,1.206377864,1.487981081,1.790706158,2.391935587,|,2.771824837,2.079701424,4.101386547,2.85986495,4.402342319,3.270418644
4:27:30,|,1.061669946,2.041632652,2.276471376,2.567274809,2.842037439,3.296873331,|,0.525096655,1.075882673,1.341155767,1.662390947,1.954287529,2.804120541,|,0.562564194,1.129987478,1.42907846,1.806966305,2.073300838,2.65657115,|,0.610650241,1.544951439,1.793558836,2.152736664,2.386880636,2.771033764,|,2.335310936,2.608020782,3.592758179,3.140055656,4.019617558,3.39569664
4:32:30,|,1.131507158,2.125868797,2.306098223,2.538276911,2.824990749,3.301895618,|,0.597546637,1.200366378,1.508542657,1.91368413,2.196797609,2.930540085,|,0.616543353,1.192737818,1.406163454,1.841172934,2.19134903,2.928155422,|,0.540773332,1.266204,1.583764672,1.893373847,2.216327429,2.600329876,|,2.515105247,2.478029013,3.419901609,3.051256657,3.747986555,3.31280899
4:37:30,|,1.141486645,2.286595821,2.529177189,2.827642202,3.069137096,3.528964758,|,0.730176687,1.436964154,1.564048409,1.882907391,2.224113226,2.989271879,|,0.667713344,1.328179479,1.555611491,1.871542454,2.159767389,2.643549919,|,0.579020023,1.428962946,1.637995124,1.899433017,2.154638529,2.625286818,|,2.610025883,2.4601717,3.616829157,3.221442461,4.062735558,3.465146065
4:42:30,|,1.103420019,2.154243946,2.337370157,2.562960386,2.835063934,3.340232372,|,0.57394129,1.179888964,1.429205894,1.799104333,2.215557337,3.036345482,|,0.626656651,1.1905936,1.536818981,2.004587173,2.305942297,2.942640305,|,0.593320012,1.293634415,1.493193388,1.818840981,2.159889221,2.584335089,|,2.622484446,2.476426363,3.801552057,3.011030674,4.202530384,3.293607712
4:47:30,|,1.011800051,2.121297598,2.284111023,2.51658082,2.743018627,3.15056181,|,0.79194665,1.426697135,1.683821797,2.164601564,2.496006966,3.241435766,|,0.703010023,1.328190088,1.655113816,2.096205473,2.327564716,2.963386297,|,0.569869995,1.494613886,1.706135035,2.123872042,2.440331697,2.872894049,|,2.839442253,2.726813555,3.840689182,3.508211613,4.356449127,3.856826782
4:52:30,|,0.969479799,1.907072902,2.110347986,2.35983777,2.608435869,3.064377069,|,0.625346661,1.272029996,1.457540274,1.813389421,2.145651817,2.979035854,|,0.647935987,1.181187272,1.471609354,1.884600639,2.289796352,2.869509459,|,0.626760006,1.447127938,1.73571527,2.089556932,2.324604988,2.829152346,|,2.589525223,2.612888575,3.704447031,3.376199484,4.110870838,3.664667368
4:57:30,|,1.067180037,2.074335098,2.307527065,2.616730213,2.90246892,3.329248428,|,0.664213359,1.321596742,1.494095325,1.859811068,2.15841341,2.903978348,|,0.656623304,1.282574654,1.639216304,2.078763485,2.30633688,2.896393299,|,0.543337762,1.42683804,1.767711401,2.091823816,2.31182909,2.819425583,|,2.523012877,2.630114317,3.479562998,3.253333807,3.779200315,3.537891865
5:02:30,|,0.995453358,2.146686792,2.456670284,2.773200274,2.986758947,3.412372589,|,0.599243343,1.17160964,1.373409629,1.704597235,1.989514112,2.758551836,|,0.558189988,1.133792639,1.402278781,1.843063235,2.137299538,2.809688568,|,0.617640018,1.373084426,1.615913987,1.977885008,2.306208849,2.753435135,|,2.371433258,2.586490393,3.459504604,3.246016264,3.836777449,3.623651505
5:07:30,|,1.04218328,2.142708302,2.338779211,2.603947401,2.819254875,3.323454142,|,0.615988672,1.286510229,1.406637073,1.645028353,1.902373195,2.633284807,|,0.517579973,0.973913908,1.183991194,1.599502921,1.970272899,2.67253232,|,0.499643326,1.278747439,1.711508393,1.983745217,2.263063431,2.77996707,|,2.281682253,2.577878237,3.226348877,3.242189646,3.675385237,3.591797113
5:12:30,|,1.031100035,2.111657381,2.320327759,2.59237957,2.867674351,3.223948956,|,0.673300028,1.336988449,1.448649526,1.694772959,1.941565514,2.686663866,|,0.448633343,0.941157222,1.260978818,1.659263968,2.002394438,2.606091022,|,0.663883328,1.644400597,2.476129293,2.241418123,2.516831398,2.892359257,|,2.284919024,2.743199348,3.336455345,3.344311953,3.732991934,3.473681688
5:17:30,|,1.155711889,2.344690084,2.484493971,2.705171108,2.957710981,3.468356371,|,0.590123355,1.277506948,1.430360794,1.697464347,1.899245977,2.564833164,|,0.658633351,1.242335439,1.581502438,1.908563495,2.181596041,2.74239254,|,0.74344331,1.732049584,1.945834756,2.259367466,2.50969553,2.91653347,|,2.170094252,2.765594006,3.164114237,3.337234497,3.591401339,3.722122192
5:22:30,|,0.971826673,1.904054523,2.021950483,2.32412076,2.604113579,3.113635778,|,0.620136678,1.243917227,1.367474556,1.669050694,1.908075213,2.584482431,|,0.463544518,0.962173283,1.258871436,1.631738782,1.880710363,2.469787121,|,0.613040984,1.54537499,1.750263453,2.042525053,2.308211803,2.811219931,|,2.259335756,2.602009535,3.231398821,3.24929285,3.682934046,3.461649656
5:27:30,|,1.052839994,2.118285656,2.312039375,2.529475689,2.711785078,3.058577061,|,0.558103323,1.203396559,1.364206672,1.583153725,1.797095418,2.5759058,|,0.512096643,1.10424304,1.446659803,1.827676535,2.101596832,2.677894831,|,0.626683354,1.60509336,1.837322235,2.157797337,2.386729717,2.779121399,|,2.206317663,2.620923996,3.166091919,3.265565395,3.596566916,3.432873726
5:32:30,|,1.041223288,2.068203211,2.272817373,2.490163565,2.699174404,3.010301828,|,0.593030989,1.199685931,1.38596487,1.649706006,1.896900058,2.453951597,|,0.562976658,1.008767366,1.32290113,1.726086974,2.018243074,2.796608448,|,0.725173354,1.736433625,1.995555997,2.306963682,2.562079906,2.989118099,|,2.199416399,2.844977379,3.044610023,3.40104866,3.515389442,3.677605152
5:37:30,|,0.962059975,1.886116147,2.056481838,2.222273588,2.375905991,2.755993843,|,0.648710012,1.232126236,1.422364831,1.764693499,2.035957336,2.599453926,|,0.542866647,1.085321307,1.337111592,1.740478396,1.914567709,2.528410196,|,0.728096664,1.742541552,1.902974367,2.197098732,2.465437412,2.899906635,|,2.352245808,2.738109112,3.202281952,3.29967308,3.588513136,3.584593058
5:42:30,|,0.989466488,2.019408226,2.225258112,2.515432119,2.757533073,3.184463263,|,0.581740022,1.18599689,1.406335592,1.768923283,2.100252628,2.933599234,|,0.489380002,0.905418038,1.207689762,1.559448004,1.861725926,2.590636492,|,0.678330004,1.632638216,1.931778431,2.26129055,2.57694912,2.937999249,|,2.470505238,2.800102949,3.597309828,3.316304684,3.920287371,3.651078939
5:47:30,|,0.95655334,1.907293797,2.092479944,2.352982759,2.584408045,2.938835144,|,0.632659972,1.221993446,1.485003591,1.779285192,2.035571098,2.714434862,|,0.685788572,1.219157338,1.530209184,1.899737477,2.19838047,2.845868111,|,0.746925652,1.760067701,2.033346891,2.314780712,2.578936338,3.073498249,|,2.38571763,2.883870363,3.349559546,3.524971962,3.77260828,3.811111212
5:52:30,|,1.012083292,2.037906408,2.218143702,2.427847862,2.633876801,2.990285873,|,0.465563327,1.030576468,1.201949358,1.537091017,1.797912478,2.402382135,|,0.568686664,1.140870333,1.416255116,1.851190925,2.160440207,2.692722321,|,0.747683346,1.725759745,2.026465178,2.443619967,2.758269787,3.306884289,|,2.126026154,3.096024036,3.072126627,3.734426022,3.438243151,3.911226988
5:57:30,|,0.86972332,1.791649342,1.927362561,2.160075188,2.423544407,2.988954544,|,0.503827929,1.032467842,1.185662746,1.449908614,1.641965628,2.30997014,|,0.425500005,0.821619809,1.089796782,1.404286623,1.73745513,2.383898497,|,0.700253308,1.676585793,1.921627045,2.263713837,2.485591173,2.99827075,|,1.966098666,2.776698351,2.975195646,3.39529705,3.361006975,3.538199902
6:02:30,|,1.004078031,1.97165823,2.100682974,2.349236727,2.589115381,2.933884859,|,0.73099333,1.328287959,1.421296358,1.839400887,2.051746845,2.871802568,|,0.557766676,1.089393735,1.430372596,1.889929414,2.227009058,2.769964218,|,0.50740999,1.430083871,1.773179293,2.135135651,2.416159153,2.909298897,|,2.486307859,2.74325037,3.471190929,3.245804548,3.793759823,3.522186279
6:07:30,|,0.960470021,1.959272146,2.094709158,2.239652395,2.43016839,2.793902874,|,0.568753362,1.117017627,1.035415769,1.603445292,1.882838607,2.53982687,|,0.558632851,1.066247582,1.258689046,1.618178844,1.818183661,2.360557318,|,0.618610024,1.478870988,1.685237765,2.026171207,2.362801313,2.835232258,|,2.216327906,2.667516708,3.121047735,3.295278549,3.551954269,3.670728207
6:12:30,|,0.917506635,1.909966826,2.131504774,2.360500097,2.632511377,3.100090265,|,0.530073345,1.017953396,1.168261886,1.448097587,1.618438005,2.292495489,|,0.585525155,1.183986664,1.407859683,1.779244542,2.153448105,2.792787552,|,0.504766643,1.194802165,1.400037766,1.62401402,1.867223144,2.359841824,|,1.985873818,2.187299013,2.894304037,2.713867188,3.371624231,3.037528038
6:17:30,|,0.97620666,2.021888018,2.287771463,2.563148737,2.798254728,3.240464211,|,0.539263308,1.027761102,1.086868286,1.458740592,1.707745671,2.175607204,|,0.483826667,0.896008372,1.144139647,1.446755886,1.763195515,2.404848337,|,0.451687217,1.101966858,1.292380214,1.552130103,1.846183419,2.294881821,|,1.914577127,2.107174635,2.716962576,2.732019424,3.209110022,3.142920256
