CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
18:02:30,|,-6.7247621963387,1350.717249304,552.086916290987,0.00222104219187682,0.00815089049787986
18:07:30,|,-6.91216951517998,2313.8759313645,376.542542291327,0.00129652586784586,0.0119508408601501
18:12:30,|,-13.0352198915579,1330.33191419522,245.165690899264,0.00225507632192289,0.0183549336919618
18:17:30,|,-5.47382869157433,1831.99514132301,-11361.8448699657,0.0016375589281495,-0.000396062439815162
18:22:30,|,-8.37853893551894,1289.02012994306,215.360122011868,0.00232734922466456,0.0208952333327152
18:27:30,|,-5.12252741222596,1416.31034902166,76.0783797569226,0.00211817981989068,0.0591495246662443
18:32:30,|,-8.31737779692233,4554.32390632183,375.578012896055,0.000658714676801032,0.0119815320532233
18:37:30,|,-7.78452059415517,-20324.4324515947,63596.1189152032,-0.0001476055977034,7.07590349341937e-05
18:42:30,|,-55.5887613518929,-9727.53164755682,247.472016784907,-0.000308403005890347,0.0181838741141841
18:47:30,|,-5.94923152432422,26320.6493037302,-606.897991293008,0.000113978951103415,-0.00741475513934832
18:52:30,|,-10.8738120412555,-552.19827171141,-252.10051137378,-0.00543283120155773,-0.0178500232922099
18:57:30,|,-5.93690969431625,-1367.555043137,-24212.5533297139,-0.00219369597959171,-0.000185854004685972
19:02:30,|,-10.4870429874875,-2944.28163005248,-28696.8188516783,-0.00101892426640808,-0.000156811806328032
19:07:30,|,-9.15683614556276,-1080.44428970646,-1276.64051970985,-0.00277663552723764,-0.00352487636928738
19:12:30,|,-2.68478796617201,-522.725663172501,-970.803563107303,-0.00573914810647051,-0.00463533527379793
19:17:30,|,-8.61651929471816,-574.561356752949,-636.162017504723,-0.00522137447069895,-0.00707366971962703
19:22:30,|,-2.03962112715756,-474.078150324526,-1163.26151584542,-0.00632807058909249,-0.00386843365718117
19:27:30,|,-12.3438608024043,-1183.02272830092,-633.987079073569,-0.00253587689249948,-0.00709793645412419
19:32:30,|,-4.41602113990455,3133.83836905025,2075.41498961109,0.000957292510560838,0.00216824106143864
19:37:30,|,-10.395057077898,-548.267864644653,-556.550248568321,-0.00547177792728082,-0.00808552329565187
19:42:30,|,-3.65494280364451,-899.888980954405,-1864.4532519212,-0.00333374456571105,-0.00241357620276241
19:47:30,|,-51.3022636740071,-2340.23547730772,-2419.77718389407,-0.00128192228050969,-0.00185967535769483
19:52:30,|,-5.30703246925128,9949.86849245158,1442.24416150674,0.000301511522717706,0.00312013743588239
19:57:30,|,-3.50098666359645,-1347.38586656896,-52.2886147243489,-0.00222653367118903,-0.086060799730931
20:02:30,|,-413.280630039646,-2922.14643457374,1006.53669086528,-0.00102664259549252,0.00447077591988378
20:07:30,|,-13.7391973653452,13862.6310569176,-1025.8593480111,0.000216409135299246,-0.00438656625659693
20:12:30,|,-20.6313156667344,-3361.61303180712,116.323947698938,-0.000892428715504851,0.0386850694892733
20:17:30,|,-13.4973772649248,-10045.1480201663,716.313951217837,-0.000298651646942116,0.00628216160295266
20:22:30,|,-7.39195922139873,1993.31252313381,449.414155473602,0.00150503243479528,0.0100130357381774
20:27:30,|,-3.55682441686313,8263.62604769395,828.277026303622,0.000363036756828702,0.00543296488625586
20:32:30,|,-9.36259311818333,1372.11698777029,322.881886320072,0.0021864024909968,0.0139369849801335
20:37:30,|,-8.42261189146171,2872.74282698167,551.003138477448,0.00104429814316238,0.00816692262848913
20:42:30,|,-16.7248431568996,3288.10239063214,294.007767830322,0.000912380346958492,0.0153057180536708
20:47:30,|,-36.2792087180461,-1640.95643918775,-449.695958061158,-0.00182820209504462,-0.0100067610556286
20:52:30,|,-28.7232123939218,-3283.74916906834,-171.060897714216,-0.000913589877162011,-0.0263064210473042
20:57:30,|,-21.3378504442727,-1024.47619825851,-1729.57387377835,-0.002928325719133,-0.00260179693288815
21:02:30,|,-12.9517653442287,831.265924595844,553.282451873116,0.00360895341819597,0.00813327801155707
21:07:30,|,-8.42128386329463,767.405674143316,862.898670240351,0.00390927523874386,0.00521498080272458
21:12:30,|,-20.2274551262798,56332.1251365282,-9274.14649367153,5.32555800571896e-05,-0.000485219853176861
21:17:30,|,-12.2987270777604,2424.15322164567,-1073.70376470244,0.00123754553681364,-0.00419110014133842
21:22:30,|,-18.7952921575179,809.620962939808,741.498124359935,0.00370543765209182,0.00606879485215748
21:27:30,|,-6.46320176487153,1177.41254730085,1661.64473873068,0.00254795993713275,0.00270816011094979
21:32:30,|,-12.8246774162564,3369.62330725963,277.548317859643,0.000890307232127907,0.0162133931659268
21:37:30,|,-38.1248434678152,874.008575802257,89.1812572700425,0.00343246059942408,0.0504590329599629
21:42:30,|,-5.47940150179002,1800.15343051058,760.707485351472,0.00166652461348759,0.00591554583943768
21:47:30,|,-6.69139968808269,2199.99207442698,1904.95075031379,0.00136364127619932,0.00236226579572136
21:52:30,|,-4.25436706970579,948.237902231746,653.385998795309,0.00316376301025226,0.00688719992209344
21:57:30,|,-15.8179063738092,5241.1648007843,1997.68137768949,0.000572391846856461,0.00225261147761445
22:02:30,|,-13.7096203505714,1768.43019733426,73.9002395474277,0.00169641979905241,0.0608929013973221
22:07:30,|,-1.58510625016073,1109.26629401146,1626.33668080449,0.00270449036105752,0.00276695474750899
22:12:30,|,-2.48098885621681,-7973.10026066898,433.429488815402,-0.000376265179405669,0.0103823115780582
22:17:30,|,-6.85218057735437,1062.78449114058,546.70300559049,0.00282277359616002,0.0082311601618864
