CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.765018463,280.358491898,-0.005111172,-0.005452062,0.278668702,0.092035078,-0.922338367,-1.200138092,0.002639786,0.002904036,-0.000939511,0.001817671
19:07:30,|,279.621660709,280.476476669,-0.005176792,-0.00781703,0.542210221,0.402726829,-0.906400979,-1.188829541,0.001823647,0.001382229,-0.001145661,0.005133072
19:12:30,|,279.325226307,280.389227867,-0.00181963,-0.007386825,0.962683141,0.643806756,-0.758919179,-0.864656687,-0.000982343,0.001796886,-0.000208716,0.00329683
19:17:30,|,279.52645731,280.344017029,-0.007124477,-0.01184743,0.685450613,0.371967345,-0.707789004,-0.829297006,0.001149157,0.001505212,0.00104299,0.001844721
19:22:30,|,279.210324764,280.00014019,-0.009790745,-0.01068231,1.045947671,0.451315373,-0.475713164,-0.56678021,-0.001421944,0.001667709,-6.13e-05,0.001760078
19:27:30,|,278.620603085,279.644166946,0.006497518,-0.004745803,1.42860353,0.816403985,-0.522583663,-0.657366693,0.001129093,0.005539597,0.000579265,0.000302986
19:32:30,|,279.322104931,279.823410034,-0.000115877,-0.010465237,0.96090275,0.617961407,-0.469873816,-0.595337391,0.000228942,0.001558114,-0.00061978,0.000461719
19:37:30,|,278.874392986,279.441585541,0.007799067,-0.003353729,1.237090468,1.056364298,-0.266218722,-0.46491915,-0.000126884,0.004935259,-0.000884757,0.000580971
19:42:30,|,278.513908863,279.226809978,-0.000897693,-0.003004035,0.92524904,0.505519152,-0.435671151,-0.710070193,0.002049742,0.002827965,-0.001631334,-0.001640273
19:47:30,|,278.323658943,279.337514877,-0.010731544,-0.003623951,0.897425413,0.569528461,-0.533210158,-0.65988487,-0.000741936,0.001686374,0.000355688,-0.001131233
19:52:30,|,278.146578312,279.127737999,0.002877662,0.000549799,1.187764645,0.502692103,-0.330748856,-0.410098404,-0.010059934,0.001280668,-0.000457876,0.000109778
19:57:30,|,278.13312006,278.892147541,-0.001042901,-0.002488877,1.521758437,0.953531861,-0.422829419,-0.598658383,0.000833511,0.00508693,0.000257878,0.000887282
20:02:30,|,277.818387032,279.208420753,-0.002166127,-0.002419302,1.304417372,0.768906772,-0.267745793,-0.493057519,0.000722519,0.000911371,-0.001010474,-5.12e-05
20:07:30,|,277.825927258,279.229111195,0.000333525,-0.001340289,0.445956796,1.026729703,0.00988275,-0.32398963,-0.000488609,-0.000928173,0.000556757,-0.000121901
20:12:30,|,277.408182144,278.88472271,0.000750908,0.000283219,0.993691623,1.176955462,-0.211745754,-0.530865788,-2.34e-05,-0.00128125,0.000495309,-0.003495179
20:17:30,|,277.55424881,279.085247993,0.001687696,-0.002226473,0.680723786,0.77113235,-0.232706949,-0.517858744,-0.000275702,0.00142304,-0.00040481,0.000523616
20:22:30,|,276.616280317,278.272758961,0.001348724,-0.006884987,1.085473537,1.087190509,-0.292019159,-0.618691087,-0.003063694,0.006020041,-0.001660893,0.001487411
20:27:30,|,276.168061495,278.548502922,0.000926346,-0.002004442,0.957219899,0.919175088,-0.197896421,-0.560522556,-0.000650748,0.000171754,-0.002560876,-5.66e-05
20:32:30,|,275.885165215,278.098702908,-0.002932838,-0.00291815,0.912641048,1.574929714,-0.007311848,-0.300372422,-0.007184636,-0.001327943,-0.001490033,-0.00097566
20:37:30,|,275.846149445,277.469952583,0.000562451,-0.006574708,0.62163353,1.443944812,0.05524119,-0.033221181,-0.008577022,-0.004583823,0.00020979,-0.003242893
20:42:30,|,276.020241976,277.113536835,-0.000120027,-0.001206413,0.664466262,1.310706258,-0.173449308,-0.359252602,-0.005943194,-0.002225726,-0.001866492,0.00034161
20:47:30,|,275.846031904,276.929721355,-0.000982329,0.000699302,0.573985517,1.137335181,-0.175019726,-0.374065757,-0.000431316,0.001085414,1.77e-05,0.00057991
