CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.97249699,284.94705296,-0.006951312,-0.003983891,-0.257749945,-0.351802468,-1.212648511,-1.45609796,-0.002370597,-0.012525535,0.015873691,0.012281694
19:07:30,|,284.99210548,284.94774437,-0.005832076,-0.005234557,-0.380111128,-0.426734537,-1.037173629,-1.1705966,0.006358445,0.006011269,0.008073595,0.014639881
19:12:30,|,285.00232983,284.97303295,-0.006994274,-0.005255812,-0.230335802,-0.351005942,-1.156496644,-1.330978751,0.003611824,0.008270047,0.010716956,0.011030697
19:17:30,|,285.01413155,284.99355507,-0.005351346,-0.004473282,-0.373047173,-0.458678961,-1.042078495,-1.290170431,0.005163013,0.004764941,0.011847449,0.012837884
19:22:30,|,285.03266621,284.99760914,-0.006300829,-0.005310692,-0.452072591,-0.530145824,-1.097142816,-1.260208011,0.003735526,0.003383974,0.008912138,0.006806521
19:27:30,|,284.92501163,284.94906807,-0.004084767,-0.00289753,-0.271292686,-0.386498809,-0.800416112,-1.026051879,0.002802629,0.003870765,0.005041682,0.004816779
19:32:30,|,284.94708347,284.93856716,-0.005468939,-0.003985641,-0.566303432,-0.714476347,-0.968294561,-1.17756784,0.006381448,0.0047884,0.010771078,0.01209312
19:37:30,|,284.89456272,284.89641285,-0.004339422,-0.004174408,-0.380875111,-0.509550691,-0.92460525,-1.103848577,0.002894572,0.004299548,0.005879833,0.008032172
19:42:30,|,284.94309521,284.93060684,-0.006948363,-0.005345842,-0.28030166,-0.372318387,-1.338998199,-1.544214606,0.005180805,0.004349415,0.013060738,0.017988408
19:47:30,|,284.92760468,284.93596172,-0.00733672,-0.005567057,-0.242531016,-0.325256199,-1.419518948,-1.759616852,0.003808282,0.00773844,0.015673373,0.016230097
19:52:30,|,284.89311218,284.88183975,-0.00829911,-0.006828852,0.051167123,-0.004972016,-1.325399995,-1.582270145,-0.002079714,0.006910104,0.014534856,0.01274142
19:57:30,|,284.90447617,284.87095547,-0.00492495,-0.003962095,0.277824551,0.207104698,-0.896338642,-1.038164377,0.009861977,0.016070569,0.006816092,0.007881175
20:02:30,|,284.8616209,284.82102394,-0.005718953,-0.004043609,0.036770556,-0.040180046,-0.735836446,-0.849106014,-0.004989895,-0.006276819,0.010189327,0.012203692
20:07:30,|,284.80771637,284.77944374,-0.004959947,-0.003425879,-0.268447667,-0.319020569,-0.554024577,-0.707789063,0.004662183,0.004251736,0.007194838,0.005394254
20:12:30,|,284.76122475,284.72505569,-0.002288017,-0.001482691,-0.388933539,-0.527968228,-0.290682048,-0.426049173,0.002390939,0.000963511,0.001836392,0.002870938
20:17:30,|,284.7101078,284.69745445,-0.001779435,-0.001354532,-0.110170536,-0.22054626,-0.564352334,-0.634722948,0.003409724,0.001957391,0.001957938,0.005515002
20:22:30,|,284.64388275,284.68502235,-0.004160181,-0.003102879,-0.074997805,-0.167617634,-0.789434075,-0.997822225,0.002262864,0.002125903,0.004320839,0.003770801
20:27:30,|,284.69861889,284.71090412,-0.002385235,-0.001132236,-0.148545966,-0.231140897,-0.625049174,-0.780328572,0.001223434,0.000975752,0.00241284,0.001880562
20:32:30,|,284.78799438,284.77070999,-0.005035378,-0.003807309,-0.215982363,-0.324061424,-0.523931324,-0.691185236,0.002512518,0.007514745,0.000818282,0.004956814
20:37:30,|,284.78180981,284.75960636,-0.000910449,-0.00152535,-0.204658762,-0.295041323,-0.429025888,-0.529245496,0.000284099,0.00360573,0.000505124,0.004350267
