CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.556359529,271.884317636,-0.013791611,-0.013634674,1.93069315,2.275094032,1.45984304,1.76186192,-0.064907588,-0.090133406,-0.053062771,-0.052872099
18:07:30,|,270.530519009,271.868084788,-0.021300707,-0.021074293,1.621693254,1.945550323,1.612478018,1.927735567,-0.06014419,-0.084206894,-0.044759378,-0.036466058
18:12:30,|,270.479766607,271.816345453,-0.007905423,-0.011872606,1.469147563,1.825311184,1.653261065,2.002240658,-0.037107881,-0.048360612,-0.064890824,-0.075630873
18:17:30,|,270.434490681,271.769553065,-0.011642545,-0.013654615,1.537575722,1.915983081,1.951339841,2.338530779,-0.061230462,-0.10553465,-0.060286816,-0.078925744
18:22:30,|,270.346173763,271.670999408,-0.014396261,-0.019151477,1.347878814,1.650320888,2.174604416,2.595551014,-0.070533589,-0.093596302,-0.063239738,-0.078700714
18:27:30,|,270.352720499,271.692029238,-0.00991079,-0.010325323,1.197206378,1.514516115,1.584832072,1.915400863,-0.035357762,-0.049414139,-0.061685376,-0.087796733
18:32:30,|,270.295617342,271.638396382,-0.007801072,-0.005929521,1.7182585,2.06388545,1.77537179,2.092180014,-0.036752705,-0.043370426,-0.063826889,-0.048573751
18:37:30,|,270.217680454,271.553022504,-0.01141722,-0.01546665,1.411290646,1.728591919,1.523382306,1.844027042,-0.041264046,-0.045664839,-0.034093793,-0.033042189
18:42:30,|,270.209886074,271.559442639,-0.016899835,-0.017260866,1.650754094,1.976028442,1.616150856,2.027534485,-0.057773136,-0.064743057,-0.064291805,-0.04564777
18:47:30,|,270.254222155,271.592114329,-0.018985953,-0.018577822,1.423062563,1.797355413,1.909516573,2.31010294,-0.048209965,-0.091787614,-0.050716255,-0.058475465
18:52:30,|,270.192101717,271.528609753,-0.008269027,-0.009838697,1.136496663,1.405286193,1.965020418,2.364260674,-0.045413479,-0.06877695,-0.051836088,-0.047716722
