CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-0.651420893313365,71.0453526489934,71.7415354059111,0.0844530961742649,0.118480876550903
19:07:30,|,-0.518589345812923,140.351210386323,130.561081106197,0.0427498985116319,0.0651036275740254
19:12:30,|,-0.300247365986829,90.6648809367227,94.4318977148201,0.0661777739959483,0.0900119578838668
19:17:30,|,-0.616080179726116,123.672429545124,131.013491837751,0.0485152593999199,0.0648788142409527
19:22:30,|,-0.709800410398945,80.9575245511635,126.037643370522,0.0741129380284858,0.0674401692438182
19:27:30,|,-0.992944443599933,88.1970765035182,108.237826861286,0.0680294658038995,0.0785307710482154
19:32:30,|,-0.931877610810819,60.3541137756939,73.4652285001276,0.0994132731747002,0.115700994518587
19:37:30,|,-0.898502148516496,84.4084937925313,101.898434521037,0.0710828937991416,0.0834163943730179
19:42:30,|,-0.961432065335837,88.3797185977319,94.1259442039061,0.0678888787518042,0.0903045390077188
19:47:30,|,-0.592218112679946,109.810421673963,148.209013666582,0.0546396226199233,0.0573514376063657
19:52:30,|,-0.312202020809806,109.450214683381,85.6440343896579,0.0548194447800479,0.0992480102154836
19:57:30,|,-0.397671723119277,118.112284864965,127.280997628365,0.0507991188796293,0.0667813747407784
20:02:30,|,-0.473947429994094,136.957178224473,147.158119301621,0.0438093138146144,0.0577609991235215
20:07:30,|,-0.563382250614405,117.434594837244,127.85479068113,0.0510922697720852,0.0664816699844982
20:12:30,|,-0.280364727902009,99.1563682051543,131.660557638513,0.0605104856965517,0.0645599574577041
20:17:30,|,-0.605375741115131,102.444942930978,97.7832497347103,0.0585680447305484,0.086926953471692
20:22:30,|,-0.538334538033572,123.867068417903,109.727008880948,0.0484390248080884,0.0774649750019372
20:27:30,|,-0.416482108738219,128.261786467422,152.864121354048,0.0467793266042181,0.0556049380633482
20:32:30,|,-0.428858867035329,100.709646404535,101.639332638295,0.0595772124538989,0.0836290418223137
20:37:30,|,-0.520195743693615,132.871701232339,143.212039863498,0.045156342128174,0.0593525516995761
20:42:30,|,-0.39160718871731,235.074441493554,210.538156583553,0.0255238296510619,0.040372729285424
20:47:30,|,-0.415898374503239,210.640085045177,207.605510959034,0.0284846068055524,0.0409430364383597
20:52:30,|,-0.24132154887021,238.82091337927,191.001278773002,0.025123427907134,0.0445023198514914
20:57:30,|,-0.532283086227128,280.902012628376,225.115360977352,0.0213597615191807,0.0377584184530844
21:02:30,|,-0.377567908162176,181.847879136298,208.386408466169,0.0329946108170055,0.0407896084133528
21:07:30,|,-0.490744122855009,245.058230057615,250.513848370911,0.0244839767209179,0.0339302599647701
21:12:30,|,-0.308399716916598,292.358886194815,166.433508757453,0.0205227215019621,0.0510714462697966
