CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.7755909,286.10154247,-0.0051654,-0.00210266,1.609205484,2.246750116,-0.136675268,-0.352471113,-0.001392274,-0.00188568,-5.47e-05,0.000923171
19:07:30,|,286.37175941,286.352808,-0.007188322,0.001673665,1.811126232,2.194087505,0.099037237,-0.002350354,-0.004278949,0.000141321,-0.00192929,0.001532875
19:12:30,|,285.92714882,286.85897732,-0.006469965,-0.004878169,1.64633441,2.558144093,0.30995509,0.585303068,-0.002615608,-0.003394675,-0.003160248,-0.000770042
19:17:30,|,286.19183064,287.36371613,-0.0224679,-0.010753855,1.531228542,2.530659199,0.461675137,0.821375072,-0.008972224,-0.007408066,-0.002543413,0.002393425
19:22:30,|,286.26190376,287.27745628,-0.012258756,-0.012765155,1.563589215,2.471938133,0.582152724,1.000507593,-0.005987348,-0.011499934,-0.003966679,0.003736082
19:27:30,|,286.36642742,287.33395195,-0.019690514,-0.007296549,1.564484596,2.472940207,0.67439425,1.008334041,-0.007680636,-0.0052741,-0.00069652,0.005834804
19:32:30,|,286.04189491,287.02395821,-0.028512826,-0.014264856,1.392565966,2.292137146,0.43573311,0.931496441,-0.011563685,-0.010866649,-0.006999545,0.007820001
19:37:30,|,286.44790745,286.90743923,-0.013017871,-0.01055209,1.551066875,2.337059736,0.175247192,0.44912526,-0.005072216,-0.006975751,-0.0027932,-0.00135576
19:42:30,|,286.32120705,286.88075733,-0.019241586,-0.00857264,1.572365761,2.370423317,0.484156072,0.784840524,-0.011202066,-0.00877501,-0.000951085,0.004187702
19:47:30,|,285.99316597,286.93222141,-0.019000506,0.000456769,1.429470062,2.279147625,0.748921037,1.140848637,-0.008085322,-0.010878798,0.002225875,0.016298618
19:52:30,|,285.90481281,286.41742897,-0.011472999,-0.008975127,1.333193541,2.088956833,0.303324521,0.660451174,-0.004533414,-0.007304342,-0.002592544,0.000993876
19:57:30,|,285.19438648,285.80372715,-0.005534842,-0.002509739,0.978487968,1.796676278,0.139177456,0.520749331,-0.001907216,-0.001569924,-0.000549573,-0.000438325
20:02:30,|,284.82314491,285.91635799,-0.027839389,0.004755834,0.984861135,1.881049395,0.455788285,0.922230184,-0.005706512,0.000761108,-0.00026379,0.016101798
20:07:30,|,284.14182854,286.12791348,0.008995735,-0.007558356,0.799895704,1.822922111,0.76985234,1.355041385,0.005100684,-0.004548247,0.003482503,-0.000978679
20:12:30,|,284.16298866,285.17000675,-0.02088579,-0.024163451,0.707519472,1.66475749,0.20133929,0.790567696,-0.011129964,-0.014380312,-0.011942711,-0.005090234
20:17:30,|,284.57542324,285.05611706,-0.009142832,-0.020614127,0.809681237,1.613799453,0.176775724,0.682988346,-0.005217119,-0.009925798,-0.003175431,-0.002945483
20:22:30,|,284.89368057,285.25457191,-0.005687549,-0.009233405,1.09963882,1.768476009,0.094178267,0.46989426,-0.003535113,-0.007914267,-0.001834465,-0.002924511
20:27:30,|,284.47220135,285.13021183,-0.011453036,-0.007254694,1.146131158,2.047831535,0.28560704,0.673508048,-0.005708652,-0.004037529,-0.001883157,-0.000621647
20:32:30,|,285.05068398,285.56527138,-0.020995155,-0.014465345,1.490643263,2.382941723,0.462890357,0.869772494,-0.009625749,-0.007236101,-0.007065798,-0.002638841
20:37:30,|,285.21338844,285.67675972,-0.023101838,-0.011878043,1.531118751,2.405682802,0.527447701,0.885131478,-0.012244668,-0.008277299,-0.005619414,-0.00038634
20:42:30,|,285.60142899,285.81010628,-0.013444862,-0.012272327,1.901817799,2.646021366,0.98662436,1.222966552,-0.008362293,-0.007287339,0.001238955,0.001980469
20:47:30,|,286.02172089,285.84988308,-0.02031865,-0.014456155,2.209075212,2.846713305,1.005169034,1.225683093,-0.015523139,-0.014354512,-0.005387791,-0.002640193
20:52:30,|,285.48515511,285.32125759,-0.021452704,-0.014191385,1.847845435,2.444829226,1.055547357,1.394788265,-0.018736901,-0.014186405,-0.009177872,-0.001632978
20:57:30,|,284.32993031,284.56685162,-0.018419601,0.000949275,1.26514411,1.920366049,0.426384479,1.135777831,-0.008126242,-0.00090321,-0.00564324,0.001498141
21:02:30,|,284.41912174,284.71350193,-0.010804686,0.002216291,1.419539452,2.067981482,0.76851058,1.452707648,-0.003909874,-0.002733802,0.002001007,0.014247504
21:07:30,|,285.00683308,285.18908596,-0.02907997,-0.011562969,1.730036259,2.418691635,1.143701077,1.615198255,-0.018127335,-0.011896016,-0.009727945,0.00277007
21:12:30,|,285.08373642,285.21328163,-0.017869502,-0.017778795,1.613236427,2.2876122,1.160770416,1.644856572,-0.010963295,-0.015497585,-0.003666241,-0.005014972
21:17:30,|,285.05791092,285.1564312,-0.010796961,-0.013567346,1.611765862,2.197746277,1.370938778,1.808782697,-0.009054995,-0.011734535,-0.005234858,-0.004433036
