CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,283.06690693,283.40965843,-0.04020131,-0.033735249,-3.124192953,-3.268194437,2.096158028,2.315263987,0.004684004,0.058898851,-0.021720648,-0.072944693
22:02:30,|,283.04285526,283.38084316,-0.050114859,-0.058521077,-3.317629576,-3.650774479,2.422622681,2.661991596,-0.098868094,-0.080777831,-0.105811253,-0.147682697
22:07:30,|,282.897963524,283.24495888,-0.049408369,-0.04783944,-3.21168828,-3.359892845,2.14586091,2.253368855,-0.036893431,0.011418292,0.010935654,-0.010065379
22:12:30,|,282.892782211,283.23464203,-0.042125873,-0.036691286,-3.275877953,-3.545684338,1.965509176,2.155202866,-0.011189089,0.00359661,-0.040223118,-0.04800494
22:17:30,|,282.830668449,283.16376781,-0.019667067,-0.020299317,-3.093902588,-3.37816,1.910659194,2.197213411,0.016004466,0.086732008,-0.003584089,0.003894736
22:22:30,|,282.795571327,283.14499283,-0.022243805,-0.02040221,-4.279040337,-4.635475636,1.834962845,2.185789108,-0.065165728,-0.007765062,-0.048696738,-0.042821839
22:27:30,|,282.761383057,283.10562325,-0.050671156,-0.048758246,-4.51897049,-4.98696661,2.089867592,2.397327662,-0.022246353,-0.029024284,-0.030921783,-0.016905088
22:32:30,|,282.561559677,282.903441429,-0.02546273,-0.025094749,-4.49139452,-4.816150665,1.851907253,2.229537487,-0.003755139,0.005747398,-0.031562623,-0.047795128
22:37:30,|,282.452150345,282.800922394,-0.036720809,-0.034442194,-4.464255333,-4.959020138,1.94033432,2.346652746,-0.04414352,-0.03630764,-0.020063717,-0.028226543
22:42:30,|,282.472088814,282.820307732,-0.022083728,-0.021910099,-4.224561691,-4.600680351,1.882400274,2.317793846,-0.019309964,0.041161224,-0.01809058,-0.055389419
22:47:30,|,282.502710342,282.83381176,-0.01882926,-0.020166624,-4.301811695,-4.616240025,1.773682475,2.134559155,-0.001322605,0.047462944,-0.015754174,-0.024418645
22:52:30,|,282.54485321,282.896009445,-0.063225962,-0.076240353,-3.918420792,-4.309010029,1.900061011,2.210194349,0.070974618,0.173291758,-0.054166555,-0.077200659
22:57:30,|,282.670381546,283.01948547,-0.043819029,-0.039290361,-3.690314293,-3.957633495,1.976050615,2.271365404,-0.058142595,-0.054352753,-0.009587515,-0.032610815
23:02:30,|,282.672478676,283.00992393,-0.0281031,-0.026959317,-3.422898293,-3.55381465,1.996460676,2.249428749,-0.043141238,-0.024597667,-0.006361683,-0.011765687
23:07:30,|,282.859639168,283.1982975,-0.028401354,-0.029900458,-3.285102129,-3.576833248,2.390435219,2.630032539,0.003018488,0.041211244,-0.050125282,-0.061355457
23:12:30,|,282.965242386,283.31019974,-0.048183277,-0.045773868,-3.732096434,-3.912513256,2.792620182,3.027813673,-0.051770683,-0.000797419,-0.135811508,-0.194076508
23:17:30,|,283.02927971,283.36711884,-0.049783226,-0.055460054,-3.94562149,-4.223215103,2.877071857,3.199852943,-0.063606657,0.012229337,-0.150647849,-0.16666393
23:22:30,|,282.854763031,283.20804882,-0.05591552,-0.05904993,-3.451622963,-3.682331562,2.617728949,2.853134871,0.03720092,0.031347744,0.045445409,0.006880726
23:27:30,|,282.940526009,283.2828064,-0.05035736,-0.047010913,-3.736906767,-4.049650192,2.886125803,3.236724377,0.036502056,0.045029815,0.017933423,-0.024644572
23:32:30,|,282.810711861,283.16201878,-0.046053015,-0.038265329,-3.65401268,-3.85951829,2.734886169,2.968238354,-0.170094952,-0.126285493,-0.000101274,-0.065329425
23:37:30,|,282.836685181,283.18522835,-0.081557646,-0.076974407,-3.862075567,-4.158949375,2.995567799,3.355522394,0.062451545,0.087711103,-0.125532418,-0.159599632
