CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.551796913,279.530646801,-0.009400105,-0.004509225,1.564172626,2.331237793,0.389635891,0.613965034,-0.005035023,-0.009226125,0.000504499,0.002418056
19:07:30,|,278.542541504,279.501204491,-0.008563473,-0.006509891,1.521451831,2.284632206,0.201393545,0.399090588,-0.008723091,-0.008589888,0.000205333,0.00321248
19:12:30,|,278.578540325,279.592208862,-0.005693839,-0.00305901,1.814660072,2.665531874,0.169140905,0.341386765,-0.007924222,-0.005467604,-0.001570424,0.000497171
19:17:30,|,278.558612823,279.619315624,-0.004710293,-0.0019549,1.789302468,2.724023819,0.206797436,0.338685274,-0.010030573,-0.004694369,-0.000867424,0.001160188
19:22:30,|,278.52097702,279.520764828,-0.00298263,-0.00271736,1.899445295,2.799737453,0.173897669,0.293417513,-0.00894828,-0.004429567,-0.00150117,0.001689392
19:27:30,|,278.3247118,279.265600204,-0.001715979,-0.000136292,1.967602849,2.800664663,-0.009805785,0.098000623,-0.007434092,-0.003318206,0.000853164,0.001569057
19:32:30,|,278.192591667,279.150606632,-0.001412795,-0.000936767,1.779857278,2.420035124,-0.021114804,-0.042984642,-0.00133004,2.31e-05,-0.000243365,0.000328598
19:37:30,|,278.211000919,279.208242416,-0.000468645,0.000135835,1.634461761,2.361458778,0.029795995,0.02342079,-0.002192489,-0.001103173,-0.000341834,0.000549425
19:42:30,|,278.015478134,279.039054871,-0.002855327,-0.003049337,1.633886099,2.142759323,0.107164666,0.026757782,-0.000776646,0.000886653,0.001756776,0.001900457
19:47:30,|,278.062820435,279.049537182,-0.007487288,-0.002021439,1.723558068,2.509467125,0.32054016,0.369132519,-0.004992698,-0.005214397,0.001374238,0.002576591
19:52:30,|,277.906199455,278.905269146,-0.008477221,-0.004257643,1.239962816,2.139214277,0.206224248,0.393407136,-0.003406481,-0.001761372,-0.000109399,0.002551359
19:57:30,|,277.816200256,278.823492527,-0.005478114,-0.004160312,1.258794188,2.097556353,0.05761379,0.150157645,-0.00207684,-0.001519735,-8.21e-05,0.000190047
20:02:30,|,277.813551903,278.840250969,-0.002105739,-0.001442029,1.286245227,1.998035192,0.06458018,0.048825867,-0.00235878,-0.0008316,-0.000187049,0.000138199
20:07:30,|,277.809580326,278.870642185,-0.002248107,-0.000335053,1.311531901,2.026177168,-0.070793651,-0.005827855,-0.001697177,-0.00056714,-0.000782695,-5.99e-06
20:12:30,|,277.682652473,278.716183662,-0.003846774,-0.004157088,1.29496479,1.968545079,-0.097025365,-0.135899991,-0.000757638,-0.007120782,0.000681785,0.001854574
20:17:30,|,277.738137722,278.701732159,-0.003942742,-0.004177962,1.62081027,2.236370564,-0.07519073,-0.089224122,-0.00436551,-0.006670428,0.000446386,0.001266619
20:22:30,|,277.715828896,278.757490158,-0.003814392,-0.005074238,1.981033206,2.690043688,-0.35422647,-0.350782633,-0.005641996,-0.005457712,0.001621515,0.000604506
20:27:30,|,277.692994595,278.761001587,-0.008905611,-0.007652794,2.512077808,3.22068882,-0.587464392,-0.562718928,-0.014231607,-0.015190481,-0.000616575,-0.000123708
20:32:30,|,277.659425259,278.692172527,-0.008333823,-0.004437881,2.598399878,3.303111553,-0.651854157,-0.572291791,-0.014448101,-0.011919722,-0.001439967,7.7e-05
20:37:30,|,277.343584538,278.401252747,-0.009188611,-0.005936421,2.568902731,3.415723324,-0.763760507,-0.76202637,-0.015497202,-0.008818482,0.0001964,-0.002863666
20:42:30,|,277.130998135,278.26548624,-0.015852371,-0.008481094,2.678912163,3.551006079,-0.997399747,-0.96505177,-0.022744602,-0.015381587,0.002279014,0.001445926
20:47:30,|,276.79800868,277.941228867,-0.009341035,-0.002860383,2.319432259,3.124888897,-0.966956437,-0.982985914,-0.02059784,-0.013429665,0.003140763,0.001782133
20:52:30,|,276.627513409,277.732082367,-0.005324559,-0.003132382,1.766650677,2.478371859,-0.675253153,-0.709019721,-0.01163659,-0.011991356,0.000241527,0.002926535
20:57:30,|,276.649229527,277.706775188,-0.002042015,-0.001921339,1.49897635,2.308832407,-0.475655496,-0.5088588,-0.005008459,-0.003722083,-0.000858499,0.000972486
21:02:30,|,276.854515553,277.848602295,-0.002804913,-0.002504804,1.608000278,2.507558107,-0.394567162,-0.411211818,-0.004173785,-0.00313236,2.13e-05,-0.000101338
21:07:30,|,276.901869774,277.887002945,-0.005977121,-0.003527329,1.669819474,2.454569578,-0.424800813,-0.411686361,-0.001912037,-0.00279359,0.000194527,0.000355395
21:12:30,|,276.874386787,277.889976501,-0.008026591,-0.004660104,1.682623029,2.596141577,-0.628093541,-0.585807502,-0.002978868,-0.00487464,0.000223095,-0.00015581
21:17:30,|,276.941671133,277.980046749,-0.007741835,-0.003945925,1.882857084,2.7092278,-0.468866765,-0.475445122,-0.007051442,-0.005104128,-0.000301808,-0.000150788
21:22:30,|,276.995037079,278.030592918,-0.010163763,-0.007701372,2.118576288,2.874853373,-0.618314147,-0.561540961,-0.006901497,-0.008437242,-0.000920702,-0.001079696
21:27:30,|,277.080274582,278.16200161,-0.011613722,-0.008661725,2.229881525,2.969641447,-0.595070124,-0.524023354,-0.013904772,-0.014709922,0.00094774,0.000822708
21:32:30,|,277.083701134,278.140814304,-0.014803538,-0.008410352,2.166431427,2.80457902,-0.685849667,-0.624181211,-0.012555428,-0.008410575,-0.002947882,0.003542901
21:37:30,|,277.006249905,278.049759388,-0.01067684,-0.007061752,1.971968651,2.716112614,-0.661739349,-0.649088681,-0.010122088,-0.011191971,0.000845951,0.000554068
