CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,267.214697838,266.272713661,-0.004865989,-0.00445125,1.525067091,1.769475698,-0.245935902,-0.288532466,-0.006249867,-0.00407897,0.000276565,0.001353124
18:07:30,|,267.253574848,266.308992386,-0.006015564,-0.005006624,1.48169136,1.757292986,-0.199400067,-0.238035768,-0.007949763,-0.005265776,-0.001032264,0.001564879
18:12:30,|,267.241488934,266.278882027,-0.00293324,-0.002877785,1.202918768,1.398858786,-0.089594118,0.021126106,-0.003686159,-0.001905288,-0.001056226,-0.000404156
18:17:30,|,267.255699635,266.338411331,-0.003440291,-0.004133101,0.884615302,1.039684296,-0.021478999,0.198344275,-0.001783298,-0.00362071,-0.002242248,-0.001371554
18:22:30,|,267.188914299,266.303787231,-0.003283634,-0.004641991,0.971619904,1.118658066,-0.105666935,0.117553756,-0.000864174,-0.002680283,-0.001945121,-0.00235011
18:27:30,|,266.922615051,266.10272646,-0.00210901,-0.00355916,0.999536633,1.170669436,-0.10589689,0.100226894,-0.000970465,-0.002276148,-0.000918776,-0.000938372
18:32:30,|,266.88513422,266.045576572,-0.002553896,-0.002978792,0.952701807,1.183300018,-0.041725416,0.145354152,-0.001668243,-0.002639867,-0.001574307,-0.000844501
18:37:30,|,266.984734535,266.148479939,-0.002938527,-0.00402279,1.096062064,1.301646709,-0.190683112,0.014713818,-0.001965286,-0.00283521,-0.002021694,-0.001761186
18:42:30,|,266.602606773,265.683833122,-6.85e-05,0.000670643,1.156192064,1.203041315,-0.289305329,-0.235722348,-1.42e-05,0.000223628,-0.000130193,0.000196186
18:47:30,|,266.275614262,265.364820004,-0.001689341,-0.001799606,0.998129249,1.158239484,-0.277451068,-0.234038144,-0.002394401,-0.001751412,-0.000455153,-0.000329668
18:52:30,|,266.353191376,265.501974583,-0.000782899,0.000416128,0.930724442,0.96077323,-0.290599167,-0.312667876,-0.000483888,-0.001695879,-0.000244359,-0.000943603
18:57:30,|,266.340252876,265.627720833,0.000339699,-0.00058696,0.740919352,0.872108817,-0.160406083,0.033062655,-0.002168317,-0.002260243,-0.000382011,0.000109055
19:02:30,|,266.448880672,265.50747633,-0.000286875,-0.001333491,0.821181834,0.878489733,-0.31307283,-0.190404743,-0.001347073,-0.001350105,-0.000232228,-0.000483969
19:07:30,|,266.087403774,265.202489376,-0.000610292,0.000444801,1.048595309,1.165661931,-0.241072312,-0.168643713,-0.001472548,-0.001117619,4.14e-05,0.001273806
