CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.02341461,299.29988098,-0.034882944,-0.043388285,-1.302348733,-1.553120017,0.417546242,0.283088058,0.059660189,0.078338273,0.005755753,-0.014268802
19:07:30,|,298.47814751,298.89363289,0.003914465,0.017334439,-0.264497936,-0.348864436,0.370971501,0.422734439,-0.002930877,-0.000231211,-0.023646574,-0.046199925
19:12:30,|,298.04011726,298.29007912,-0.009696853,-0.019539988,-0.415172935,-0.553882718,0.36218372,0.388120681,0.004622586,0.010297299,-0.007768745,-0.029629774
19:17:30,|,297.6086483,297.76644516,-0.003897062,0.001198902,-0.516062617,-0.646967828,0.386593044,0.344816148,0.003900545,-0.006264543,-0.004877543,-0.020490494
19:22:30,|,297.36214066,297.55357361,-0.003054816,-0.007854013,-0.323651314,-0.420715183,0.383418173,0.483602226,0.001529725,0.001648973,-0.005986556,-0.014512843
19:27:30,|,297.42107391,297.54630661,-0.001863765,-0.003389029,-0.129923925,-0.173041984,0.350308597,0.468743294,0.001771769,0.001824871,-0.004834776,-0.006538203
19:32:30,|,297.28082466,297.37104607,-0.000731679,-0.002911479,-0.157581091,-0.112968221,0.178805545,0.226430446,-0.000892596,-0.002588476,-0.0033792,-0.006683741
19:37:30,|,297.37146568,297.4936924,0.000339989,0.001728857,-0.242614269,-0.219685614,0.015499416,0.020270055,0.000219146,-0.002635542,-0.000295604,-0.001192531
19:42:30,|,297.36061668,297.46875763,-0.0004076,-0.000277812,0.209728375,0.1781158,-0.051505473,-0.118164726,-0.000324623,-3.72e-05,0.001562347,0.000181553
19:47:30,|,297.50315475,297.65254211,-0.001031223,-0.001280857,0.15193744,0.155915633,0.227787152,0.242734924,0.000373436,0.001515871,-0.002372287,-0.004321432
19:52:30,|,297.64214325,297.81935501,-0.002808658,-0.005220127,-0.233037874,-0.274641693,0.383841157,0.55729121,1.42e-05,0.003074491,-0.004881277,-0.011045434
19:57:30,|,297.87767601,298.07426262,-0.004879799,-0.004494713,-0.290403724,-0.350034416,0.368248165,0.500685632,0.002247237,0.003443691,-0.004205052,-0.011111593
20:02:30,|,297.82095909,298.07839012,-0.001533483,-0.003980716,-0.35588032,-0.349762172,0.14374724,0.193918332,0.001706021,-0.001227957,-0.000558064,-0.000743103
20:07:30,|,297.37223053,297.68549347,-0.002962815,-0.006100361,-0.48258549,-0.583543777,0.326527804,0.246420339,0.000981568,0.005429382,-0.001275952,-0.006493205
20:12:30,|,297.87217331,298.13275337,-0.006854317,-0.017627575,-0.53482914,-0.600957572,0.481948793,0.450024933,0.003178339,0.011189708,-0.001132911,-0.022513011
20:17:30,|,298.09772491,298.23732758,-0.011804129,-0.010002511,-0.411703289,-0.447254181,0.753489971,0.872627378,0.006807692,0.012138453,-0.015008315,-0.019969163
20:22:30,|,298.13545799,298.3504467,-0.004562736,-0.006169555,-0.389095515,-0.45959422,0.559124351,0.63557303,0.001217436,0.00595559,-0.0070966,-0.016998539
20:27:30,|,298.02760887,298.23563576,-0.004222372,-0.012558026,-0.586703181,-0.627039015,0.434363872,0.45787403,0.003435514,0.003906818,-0.005071449,-0.023107212
20:32:30,|,297.61663055,297.84196854,-0.003026859,-0.003144852,-0.544358432,-0.707124233,0.123144373,0.104448281,0.004882959,6.05e-05,-3.64e-05,-0.000789359
20:37:30,|,297.53935432,297.91324997,-0.000987324,0.000962174,-0.030171104,-0.160100803,-0.404859573,-0.515019596,0.000890254,0.000428514,0.000689351,-0.004258699
20:42:30,|,297.65924072,297.945261,-0.001717005,-0.005285248,0.004591444,-0.100288056,-0.623842061,-0.915140033,0.00239205,0.003017681,0.007255558,0.007185418
20:47:30,|,298.03125381,298.17893791,-0.003997916,-0.006877915,-0.063652776,-0.101594783,-0.2794379,-0.531007469,0.002677673,0.004278542,0.003074828,0.003954141
20:52:30,|,297.90053368,298.16663742,-0.001674098,-0.00075006,0.198782563,0.071465507,-0.102110684,-0.250829577,-0.000175641,0.001175689,0.001718616,5.04e-06
