CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.85876656,297.60394669,-0.028411452,-0.039635897,-0.219743371,0.024333779,0.689140558,1.190778494,-0.026025681,-0.016678533,-0.047993787,-0.097880036
19:07:30,|,297.54964828,297.41081619,-0.028963929,-0.023004035,-0.09803576,-0.014317831,0.467697382,1.048202991,-0.002758583,-0.009550715,-0.024684181,-0.042682543
19:12:30,|,297.4023571,297.28274345,-0.039862156,-0.04110752,-0.077141948,0.134758666,0.651727796,1.170999885,-0.027545214,-0.032305997,-0.05247378,-0.092882968
19:17:30,|,297.56760216,297.39875793,-0.028841984,-0.036541343,0.069805354,0.280516475,0.678894818,1.451087832,-0.021075925,-0.066983134,-0.066366963,-0.09273506
19:22:30,|,297.36958885,297.17831802,-0.03779215,-0.037702046,0.005649074,0.19149293,0.722321868,1.396787882,-0.01289984,-0.023776427,-0.072594695,-0.085381329
19:27:30,|,297.13203621,296.926157,-0.027958604,-0.026781259,0.086000435,0.266552866,0.585276783,1.215300202,-0.020797079,-0.033375967,-0.055098139,-0.060852714
19:32:30,|,297.00596428,296.81357193,-0.041832041,-0.044253275,0.027640456,0.168609992,0.588207066,1.183765769,-0.016111705,-0.020618407,-0.043034595,-0.091976784
19:37:30,|,296.78001404,296.6142292,-0.016895203,-0.026550295,0.010175843,0.144739091,0.338121384,0.916348398,-0.014965313,-0.003926654,-0.028307807,-0.060461689
19:42:30,|,296.55762863,296.36069679,-0.01572489,-0.020784488,-0.042083163,0.027527239,0.35179919,0.813555717,-0.008976374,-0.00889736,-0.017292019,-0.031040404
19:47:30,|,296.28757286,296.15951729,-0.032783106,-0.043900121,-0.015304447,0.087735645,0.443207681,1.007785916,0.004472358,-0.029728256,-0.02255208,-0.07987988
19:52:30,|,296.21864319,296.16871452,-0.026548732,-0.018164918,0.10798461,0.246345863,0.288427949,0.888130128,0.004191171,-0.026123917,-0.023478514,-0.053741757
19:57:30,|,296.12288284,296.03555489,-0.025097609,-0.025296001,0.089120038,0.235353753,0.323466808,0.852571726,-0.006516703,-0.014727246,-0.016343806,-0.042567726
20:02:30,|,295.70246506,295.85191154,-0.017020125,-0.024056522,-0.014875973,0.131998301,0.226522267,0.71650821,-0.003925329,-0.014074594,-0.004890551,-0.016325096
20:07:30,|,295.3415451,295.55415154,-0.030430902,-0.014749385,-0.065649658,0.028974142,0.355635107,0.905584991,-0.003018487,-0.000598222,-0.015040663,-0.024994539
