CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.194812298,281.133658409,-0.029088976,-0.034042858,-1.220494986,-1.233577847,1.973850727,2.10495472,-0.004323148,0.018275259,-0.035186563,-0.030235535
18:07:30,|,280.249769688,281.168994904,-0.037436746,-0.039652258,-1.335867047,-1.356049538,2.107969761,2.196138144,0.022443485,0.044014759,-0.070865713,-0.0578647
18:12:30,|,280.204482079,281.141161919,-0.032369755,-0.035153177,-1.266601086,-1.264668584,2.289783478,2.372703791,0.008437979,0.015864339,-0.050318152,-0.070833437
18:17:30,|,280.135725021,281.078867912,-0.030458653,-0.038733266,-1.269057035,-1.246190667,2.048937321,2.145614147,0.0070994,0.022223694,-0.05346613,-0.0805429
18:22:30,|,280.094056129,281.032264709,-0.02513372,-0.039386582,-1.474129796,-1.462732673,2.273564577,2.423551083,0.020593986,0.054625805,-0.045086082,-0.068239577
18:27:30,|,280.047045231,280.983538628,-0.028096875,-0.034137405,-1.298385739,-1.296207547,2.379925013,2.514167547,0.006790083,0.011498069,-0.035923373,-0.071255833
18:32:30,|,279.898472309,280.830860138,-0.034996029,-0.039612558,-1.235277534,-1.256925941,2.400408983,2.478780031,-0.000907856,0.031915922,-0.03596345,-0.047472861
18:37:30,|,279.865705967,280.795480251,-0.037880518,-0.04046946,-1.398845315,-1.353165507,2.331140518,2.485601902,0.01865337,0.020386629,-0.09962929,-0.096803404
18:42:30,|,279.912752151,280.844856739,-0.033690777,-0.037279814,-1.305959463,-1.276917815,2.499263048,2.569549322,0.016972639,0.064829975,-0.075264171,-0.092511944
18:47:30,|,279.893829823,280.834071636,-0.038490009,-0.039525487,-1.236032367,-1.202330112,2.298743725,2.423388243,0.018220568,0.045149185,-0.079263426,-0.074861489
18:52:30,|,279.689146519,280.642923832,-0.022699906,-0.027789699,-1.319480777,-1.319067597,2.132734537,2.217976809,0.014324994,0.035348848,-0.035577141,-0.061996028
18:57:30,|,279.63500452,280.579554081,-0.021804255,-0.030220535,-1.373052359,-1.358463407,2.072965145,2.216620445,-0.001568587,0.031323746,-0.067696534,-0.065492257
19:02:30,|,279.465238571,280.435325623,-0.023655653,-0.027518649,-1.384384036,-1.343822598,2.166428089,2.278441668,-0.008993549,0.007578955,-0.039635021,-0.044327445
19:07:30,|,279.374367714,280.328400612,-0.029702676,-0.032939143,-1.378908873,-1.378349662,1.95281148,2.085719109,0.019317366,0.039521657,-0.039355319,-0.048944116
19:12:30,|,279.264000416,280.228414536,-0.029603805,-0.038273517,-1.336143017,-1.32398653,2.111173868,2.300238132,0.023305805,0.024026375,-0.054683473,-0.075947523
19:17:30,|,279.250626087,280.228353024,-0.039312657,-0.046547122,-1.419553518,-1.459098935,2.068326473,2.232674837,0.010792875,0.023991443,-0.066224523,-0.076650731
19:22:30,|,279.236353397,280.194300175,-0.028154278,-0.038605329,-1.383565784,-1.359281182,2.011955976,2.126894951,0.007012678,0.029147068,-0.037733831,-0.033055287
19:27:30,|,279.115803242,280.097215652,-0.019702695,-0.020506594,-1.292324424,-1.316497684,1.711084604,1.847771883,0.005024308,0.009287376,-0.026062198,-0.012706299
19:32:30,|,279.113314629,280.053821087,-0.021554112,-0.027026501,-1.339083433,-1.335416079,1.772352576,1.892822504,0.009938123,0.02076833,-0.044300534,-0.059304822
19:37:30,|,278.982174397,279.933722019,-0.016351501,-0.021639511,-1.241940737,-1.258549094,1.65282011,1.768772364,0.003937811,0.008562131,-0.014127354,-0.024712861
19:42:30,|,278.841298103,279.858795166,-0.015844662,-0.020658227,-1.354009986,-1.385321856,1.694385767,1.89404428,0.001014634,0.002676935,-0.024757218,-0.025517676
19:47:30,|,278.792569637,279.776468277,-0.022904232,-0.019104719,-1.230774879,-1.256614447,1.623959422,1.729486465,0.001352169,0.011955722,-0.033673,-0.030994961
19:52:30,|,278.681266308,279.691407204,-0.020519894,-0.018182244,-1.238805175,-1.279805899,1.568309069,1.729447365,0.004427016,0.014275107,-0.02763471,-0.027811343
19:57:30,|,278.570726871,279.592493057,-0.019078108,-0.0190448,-1.147582412,-1.16189754,1.563339472,1.661241889,0.003073763,0.004268773,-0.017574785,-0.02670431
20:02:30,|,278.516250134,279.502820492,-0.014819004,-0.018894605,-1.096037507,-1.123921633,1.409357786,1.553916216,0.008446074,0.017515985,-0.011282559,-0.021075763
20:07:30,|,278.550721645,279.542921543,-0.011684541,-0.02192894,-1.393984079,-1.435523272,1.551278591,1.757485509,-0.007413675,0.002862384,-0.024424575,-0.042204291
20:12:30,|,278.376148701,279.387800694,-0.015896931,-0.023334118,-1.245357871,-1.287354946,1.434600353,1.596112013,0.007174653,0.016510971,-0.014241688,-0.013235012
20:17:30,|,278.343093395,279.354617119,-0.023500679,-0.028037524,-1.449034333,-1.492967606,1.775030017,1.959224343,0.027285347,0.031916603,-0.032477796,-0.038236693
20:22:30,|,278.24133873,279.263485909,-0.024355974,-0.020385019,-1.444728494,-1.493173957,1.940108657,2.05587697,0.008141412,0.009631575,-0.044486195,-0.045629736
20:27:30,|,278.265009403,279.267803192,-0.021333985,-0.025526637,-1.335675001,-1.349585652,1.895132661,2.022478104,0.008874045,0.018155051,-0.03031243,-0.034483995
20:32:30,|,278.436085701,279.404544353,-0.028329134,-0.030533921,-1.22961998,-1.236152411,2.095589161,2.164676428,-0.000171013,0.007962025,-0.054178294,-0.068881206
20:37:30,|,278.483596325,279.479072571,-0.031336069,-0.033548836,-1.32311058,-1.294267654,2.137950182,2.277640104,0.000727832,0.011593749,-0.046890706,-0.040378824
20:42:30,|,278.540826321,279.556249619,-0.022030732,-0.022891304,-1.22535181,-1.196270347,1.996591806,2.190235853,0.01082718,0.023183528,-0.030865472,-0.042109843
20:47:30,|,278.517881393,279.495114326,-0.025534129,-0.028644022,-1.205642581,-1.154524684,2.08137393,2.196073771,0.01799541,0.034850113,-0.044758528,-0.033856533
20:52:30,|,278.442522049,279.397003174,-0.023184212,-0.029109655,-1.010338306,-0.95739001,1.861560225,1.913358688,0.008624523,0.012906743,-0.041893199,-0.052175134
20:57:30,|,278.562713623,279.512542725,-0.022963816,-0.026530089,-1.053926229,-0.96417582,2.11411047,2.149244785,-0.002365696,0.024525596,-0.038595349,-0.044394027
21:02:30,|,278.509912491,279.467576504,-0.026806273,-0.032708079,-1.047971725,-1.016966462,1.87988472,1.934306502,-0.00261271,0.022178367,-0.01696953,-0.019514957
21:07:30,|,278.637485027,279.568064213,-0.029997548,-0.019775026,-1.04631865,-1.029356837,2.253698826,2.297380924,-0.009727743,0.031339854,-0.066729903,-0.039884984
21:12:30,|,278.603740215,279.545955658,-0.028151533,-0.024421951,-1.168666005,-1.142252922,2.348686218,2.388217688,0.004340594,0.047004513,-0.04840805,-0.057147097
21:17:30,|,278.523220062,279.477519512,-0.035109438,-0.046971038,-1.089658499,-1.089807272,2.228527546,2.344752073,0.000990063,0.01887841,-0.078376159,-0.110322021
21:22:30,|,278.551632881,279.512125492,-0.027058037,-0.036312662,-1.211030841,-1.13211906,2.31263113,2.469150066,-0.023989109,-0.000453763,-0.062440537,-0.080603756
21:27:30,|,278.560656071,279.504631519,-0.031385452,-0.039337929,-1.184580088,-1.108385563,2.397513866,2.519532442,-0.007456196,0.017801953,-0.044325363,-0.070803113
21:32:30,|,278.473543644,279.446793079,-0.043351158,-0.045983523,-1.031878829,-1.011291027,2.468012571,2.555942297,0.013795908,0.033813786,-0.094847783,-0.11157535
21:37:30,|,278.45212698,279.417566299,-0.026236122,-0.032076679,-1.028538585,-1.028190851,2.469622612,2.512416601,0.007254851,0.050171852,-0.016873442,-0.031035786
21:42:30,|,278.361335754,279.3235569,-0.042133082,-0.045020655,-1.197404027,-1.161219239,2.539586067,2.664364576,0.003047618,0.012273548,-0.073644809,-0.089487053
