CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-0.990002608136404,26.7348090970747,29.7223925369093,0.224426513696577,0.285979669686574
18:07:30,|,-1.1481829128307,34.2383806710309,43.33171197907,0.175241932661745,0.196161185694801
18:12:30,|,-1.01798355649936,29.6340294833712,30.4460606869355,0.202469934214205,0.279182258992454
18:17:30,|,-1.10418452171391,38.6777770267696,36.4296784101869,0.155127839840622,0.233326243078312
18:22:30,|,-1.12217154198655,39.5345628271871,44.9788940966629,0.151765937724596,0.188977523140807
18:27:30,|,-1.06852202280192,47.5631155961598,42.4851342259572,0.126148170169164,0.200069981061911
18:32:30,|,-1.33143410318592,20.4124190927359,19.2147258073349,0.29393870333258,0.442369049927076
18:37:30,|,-1.47781651478036,26.5459683673336,34.9097926564489,0.22602302229002,0.243484688770553
18:42:30,|,-0.994970186085417,23.2602642313053,24.0412662594223,0.257950638063895,0.35355874804093
18:47:30,|,-0.819236112919526,19.8401658307188,35.9272559912135,0.302416827116945,0.236589179036629
18:52:30,|,-0.856444648999931,18.0285592523929,25.0643463888214,0.332805296086187,0.339127135738555
18:57:30,|,-0.969904839459323,27.3879129947227,21.7745615051582,0.219074742977171,0.390363773708437
19:02:30,|,-1.18075139362313,20.4297465252094,18.0119692011806,0.293689400042055,0.471908424062977
19:07:30,|,-1.59712429833688,23.6041359924421,19.6302280794144,0.25419273986225,0.433005666852831
19:12:30,|,-1.31367597026409,22.871039275186,24.5623432459605,0.262340505291761,0.346058188133085
19:17:30,|,-1.19918751722217,20.6801440557888,18.9601736445064,0.29013337546459,0.448308130472362
19:22:30,|,-0.866766780077255,6.93822135235536,9.15708756714566,0.864774946674647,0.928242734130533
19:27:30,|,-1.13912743787141,9.18155391482714,4.70640366549683,0.653484154823804,1.80604992774301
19:32:30,|,-1.49121336899356,5.26833748186379,4.87469553659048,1.13887920442738,1.74369864460195
19:37:30,|,-1.75321824718268,4.814419812442,7.78811986151013,1.24625608770014,1.09140590426812
19:42:30,|,-1.54515049750213,4.81739851520115,3.29460125072477,1.24548550033118,2.57997838073124
19:47:30,|,-2.30908796817878,11.9752305798934,9.17409284168662,0.501034193869646,0.926522125585695
19:52:30,|,-1.43126179600636,12.1875995265643,14.4742997016758,0.492303672016978,0.587247754654126
19:57:30,|,-1.25494996123162,12.9628228458239,9.34586790425019,0.462862145950947,0.909492846152307
20:02:30,|,-1.03054180987135,14.6596492643516,11.4859925733357,0.409286736115197,0.740031820996682
20:07:30,|,-1.5459337148343,14.6700192249347,9.82177982958413,0.408997419021903,0.865423594041194
20:12:30,|,-1.57331402821575,6.66162596108823,5.18713824779562,0.900681010168852,1.63866849001224
20:17:30,|,-1.51230390649784,11.849442122471,11.0385508067248,0.506352952146309,0.770028615968478
20:22:30,|,-1.58100322232222,18.0486307355417,18.3178056674223,0.332435190675418,0.464029379627987
20:27:30,|,-1.09949539207095,39.011388733068,46.4098144272466,0.153801240992841,0.183150915488465
20:32:30,|,-1.01851333517265,22.6792477390808,19.8471691518676,0.264559039569061,0.428272663721423
20:37:30,|,-0.844474886215785,39.4959209163475,41.0391568722642,0.151914422066725,0.207119264814737
20:42:30,|,-0.883770544938987,14.9726779369127,21.9063055274065,0.40072991787314,0.388016134868832
20:47:30,|,-0.878737313009131,22.0237170554043,18.4776203742236,0.272433576262627,0.460015945119077
20:52:30,|,-0.691377896129947,24.7862156469565,16.9336683979693,0.242070031402181,0.501958571541374
20:57:30,|,-0.789513019061183,38.8981375960274,42.3746281081705,0.154249030180118,0.200591730936302
21:02:30,|,-0.905969302629037,51.4352669056978,49.8542522950655,0.116651479829987,0.170496990902445
21:07:30,|,-0.91891357153876,77.1384220560047,69.9219834058413,0.0777822496244975,0.121564057338939
