CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.536019325,277.330348015,-0.013914044,-0.013137829,0.585964859,1.116568089,-0.330991358,-0.03806065,-0.004800407,-0.006636083,-0.002581352,-0.002425933
19:07:30,|,275.238953829,277.059978485,-0.007782083,-0.021316139,0.118378602,0.423268586,-0.479133606,-0.240196452,-0.001033247,-0.00140137,0.000798574,-0.001267306
19:12:30,|,275.293463469,276.941533804,-0.011561068,-0.009129961,0.204677403,0.432161391,-0.453725308,-0.265066743,-0.000453629,-0.002442836,-0.001266996,-0.000859372
19:17:30,|,274.635397077,276.528160334,0.003892193,-0.002373954,0.450105876,0.988384664,-0.518537998,-0.373135775,-0.001162213,-0.0016681,-0.000780189,3.25e-05
19:22:30,|,274.549258471,276.373701572,-0.007303861,-0.006682776,0.451693565,1.027954698,-0.475997031,-0.38515076,-0.002716236,-0.003324223,-0.000186375,0.000974399
19:27:30,|,274.825286627,276.460857391,-0.002387955,-0.000718898,0.637225509,1.19169724,-0.276552498,-0.463822037,-0.002014843,-0.000747863,0.000343103,-0.000330217
19:32:30,|,274.722491384,276.412124395,-0.001931207,-0.001861775,0.141216308,0.791104078,0.008181255,-0.124300428,-6.62e-05,0.003216421,-7.45e-05,-0.005216652
19:37:30,|,275.228741407,276.829129219,7.42e-05,0.001594858,0.125800073,0.530959547,-0.059686482,-0.151591003,-0.001325766,-0.005646388,0.000186643,4.46e-05
19:42:30,|,274.908022165,276.571777821,-0.003549363,-0.003884402,0.39451924,0.907986224,-0.215664804,-0.159311727,-0.000889682,-0.001808563,-8.22e-05,-0.000854946
19:47:30,|,274.404940963,276.098375082,-0.00391276,-0.010327702,0.414597094,0.984613478,-0.157228276,-0.134053618,-0.001183864,-0.001600859,-0.000118143,-8.02e-05
19:52:30,|,274.488051534,276.132522821,-0.005288223,-0.004407447,0.111537896,0.570643306,-0.210044056,-0.069479458,-0.000990083,-0.003651736,-0.000554842,-0.000325915
19:57:30,|,274.318614006,276.037620306,1.89e-05,-0.000820013,0.654387534,1.156023026,-0.273411989,-0.506814837,-0.000550032,0.003114767,0.000701326,-0.000610623
20:02:30,|,274.021470785,275.891575098,-0.005628023,-0.016151298,1.232996583,1.680108428,-0.364386708,-0.849972248,-0.00313247,-0.00038301,0.001947328,0.002163601
20:07:30,|,273.848257124,275.698647976,-0.004835564,-0.000915636,0.854253531,0.936421752,-0.345056832,-0.70270592,-0.005857795,-0.009510731,0.000523565,0.001345775
20:12:30,|,274.099659324,276.162697077,-0.00582688,-0.002821854,0.378243476,0.523625374,-0.291597992,-0.509474933,0.000344826,-0.00137583,0.001112179,-0.000844045
20:17:30,|,274.661964417,276.660061359,-0.00211201,-0.005408486,0.579424739,1.202705622,-0.271444142,-0.442241699,-0.005245921,-0.009757375,-0.000184762,-0.000665644
20:22:30,|,274.158139825,276.369128466,-0.01252705,0.033004798,1.064524055,1.582760096,-0.117874056,-0.123800211,-0.003525112,-0.000160526,-0.000131178,-0.000678176
20:27:30,|,274.318716884,276.020343304,-0.003351748,-0.008803589,0.746571004,1.214652419,-0.411869198,-0.224265188,-0.002232513,-0.002897421,-0.001050018,-0.000608241
20:32:30,|,274.410005212,276.086432457,-0.002069327,-0.025514113,0.012374376,0.244622186,-0.397250235,-0.462684512,0.000522043,9.59e-05,0.000445794,0.000242231
20:37:30,|,274.549924016,276.224292517,-0.000725982,-0.001429151,0.204674229,0.344309241,-0.261733085,-0.529507816,-0.00184068,-0.001717129,0.001148887,9.61e-06
20:42:30,|,274.552167177,276.302546263,-0.000599298,-0.001535127,0.337332815,0.484897643,-0.289025873,-0.425716043,-0.000625746,-0.000376656,-0.001565197,-0.000997852
20:47:30,|,274.048521757,275.789106846,0.000512641,0.001823356,0.227984056,0.38324061,-0.354943514,-0.26595372,-0.001214531,-0.004887676,-0.000376034,-0.000815706
20:52:30,|,273.571716607,275.421494961,-0.000168793,0.001362916,0.220107183,0.398548663,-0.477026403,-0.438825339,-0.001323402,-0.002404661,-0.000218485,-0.001922299
20:57:30,|,273.655051708,275.389944077,-0.001930226,0.000138797,0.401401222,0.531656981,-0.283592403,-0.322749943,-0.001498892,-0.001414393,0.000434248,1.34e-05
21:02:30,|,273.236447707,274.944052815,0.000134024,-0.000610264,0.192574203,0.331788659,-0.322668463,-0.329467058,-0.000490667,-0.000208663,-0.000280099,-0.000334369
21:07:30,|,273.430582672,275.015363216,0.000685116,-0.009773481,0.032598954,0.136468798,-0.179653063,-0.340816826,-0.003418962,-0.004461397,1.34e-05,-0.001849076
21:12:30,|,273.845057428,275.546567917,-0.002835526,-0.001178423,0.132505715,0.161999539,0.050330516,-0.069341011,-0.003754329,0.001546855,0.001052111,-0.002480722
21:17:30,|,274.181489825,275.62191081,0.003275041,-0.002242544,0.020061592,0.010122873,0.214561835,0.309636146,-0.001433982,1.18e-06,0.001431039,-0.001028928
21:22:30,|,274.033162832,276.156125784,-0.011128932,-0.011038122,0.071725234,0.368461013,-0.097488821,0.237669647,-0.001425491,-0.002187714,-0.00462273,-0.004162722
21:27:30,|,272.507037967,274.510190487,0.000125022,-0.005422508,0.173351705,0.245223448,-0.473096997,-0.436770886,-0.00052133,-0.00197108,-0.000522729,-0.001804509
21:32:30,|,272.627088457,274.656210542,-0.002718337,-0.003227293,0.247131884,0.558866322,-0.044871267,-0.036147889,0.000199014,0.001149282,0.000665293,0.000847844
21:37:30,|,273.273177117,275.201025248,0.000690772,-0.00672327,0.090483949,0.423585951,-0.166827112,-0.074856445,-0.00121365,-0.004220929,-0.000544308,-0.002150746
21:42:30,|,272.792542845,274.555090785,-1.02e-05,-0.002154349,-0.115851983,0.160549,-0.120982885,-0.022803208,-0.000757012,-0.00409923,-0.001427485,0.000230715
21:47:30,|,273.068947271,274.712627292,-0.002325629,-0.00100106,-0.095493041,0.055806931,0.013614996,-0.010900204,-0.001315309,-0.002498455,-0.000925538,0.001132168
21:52:30,|,272.844429791,274.782570243,-0.002636794,-0.004462059,-0.209478244,-0.057165395,-0.03419904,-0.004700148,-0.000467466,-0.003644962,-0.000738217,-0.001478378
21:57:30,|,273.169105202,274.9625386,-0.002471023,-0.000631298,0.059949916,0.09389741,-0.085650891,-0.163873926,-0.000680882,-0.000826285,-0.000400112,-0.000817619
22:02:30,|,273.096728131,274.963566542,-0.000239952,-0.004690352,-0.198698848,-0.20101212,0.166688263,0.124591187,0.000614885,0.002629913,2.67e-05,-0.001290682
22:07:30,|,272.944966931,274.786597848,0.00154357,0.001562928,-0.033743877,-0.092201352,-0.217559263,-0.034040745,-0.000336488,-0.001767193,-0.000815966,-0.000117017
22:12:30,|,272.58459723,274.075293779,0.000221174,-0.001426166,0.280586392,0.111902513,-0.02001225,-0.006653807,0.000334839,0.000359567,0.000622819,0.000277035
22:17:30,|,272.266522765,274.074494481,-0.001202318,0.000179015,0.13271679,0.224351376,-0.266894311,0.038433526,-3.23e-05,-0.00117071,-0.003758587,0.00051213
22:22:30,|,272.393250406,274.130721927,-0.000259991,-0.00159028,0.138579324,0.011947004,-0.316197157,-0.438261986,-0.000534372,-2.15e-05,-2.21e-05,-8.79e-05
22:27:30,|,272.41324532,273.97034198,-1.83e-05,0.000967689,0.113754913,-0.084419757,-0.043365471,-0.037999179,0.000166308,-0.000311733,-8.75e-07,-7.18e-05
22:32:30,|,271.739899993,273.814966381,0.000772172,0.001983357,0.220339641,0.074560411,-0.081255674,-0.000300096,0.000299338,0.000278134,-7.01e-05,-0.00021977
22:37:30,|,271.503887057,273.572909296,0.000336189,-0.000205185,0.294522285,0.271902353,-0.122293979,-0.181425139,-4.07e-05,-0.000112661,0.000143844,-6.15e-05
22:42:30,|,271.53302145,273.294950485,-0.00019184,-0.000524652,0.393577456,0.539184928,-0.187326059,-0.200864613,0.000204677,-0.000564683,5.23e-05,-3.9e-06
22:47:30,|,271.34665978,273.388587385,-0.001974943,-3.26e-05,0.282805175,0.569021642,-0.337297469,-0.272979409,-0.000736391,-0.000150357,0.002073816,0.000765307
22:52:30,|,271.270279288,273.308459908,-0.00012503,-0.003004219,0.111786187,0.249430746,-0.194570631,-0.082592316,-0.000924076,-0.000245161,7.21e-05,-0.00104161
22:57:30,|,271.679829478,273.150663108,0.000866129,-0.002792652,0.039030284,0.100301884,-0.326383621,-0.25090754,-0.000647033,9.15e-05,-0.000421307,-0.000935347
23:02:30,|,271.700760722,273.130626306,-0.005679835,-0.002824415,0.321324795,0.45289138,-0.145869344,-0.157249138,-0.000705116,-0.000694745,-0.000231554,-9.42e-05
23:07:30,|,270.953128576,272.873062849,-0.000160279,-0.002103687,0.253282994,0.366154134,-0.288419306,-0.175982907,0.000662865,0.0001835,-0.001130181,-0.001230177
23:12:30,|,271.349464178,273.401908666,-0.000198653,-0.001091914,0.151669249,0.322087198,-0.21114248,-0.325487047,-0.000126194,-4.88e-05,0.000707723,-0.000552348
23:17:30,|,271.789834261,273.776028633,-0.001283787,-0.002863795,0.311533928,0.169544354,-0.143741503,-0.344197243,1.59e-05,0.000524909,-0.001220331,-0.000439065
23:22:30,|,271.547659397,273.23867774,-0.000310607,-0.001573846,0.34455952,0.50450474,-0.491624117,-0.362109184,-0.000385917,-1.88e-05,-0.000248099,-0.000391033
23:27:30,|,271.245254874,273.146199882,0.000194126,-0.003286194,0.223106846,0.410565257,-0.376101583,-0.211892813,-0.000211323,-0.002688346,-0.00039731,-0.000562316
23:32:30,|,271.655487895,273.613429785,-0.00153742,-0.000965478,-0.014822487,0.07798142,-0.123442449,-0.349007607,-0.000165479,-0.000122127,0.000378889,-8.55e-05
23:37:30,|,271.511445403,273.101403855,0.001970182,0.001968909,0.167212158,0.34916231,-0.421172947,-0.514306486,0.000426134,-0.000345418,-0.00014322,-6.15e-05
23:42:30,|,270.96446228,272.616882771,-0.000905298,-0.000850352,0.064092517,0.21274212,-0.279629767,-0.240872398,0.000240755,-0.000532133,0.000771488,-0.000356587
23:47:30,|,271.595917344,273.65512991,-0.000388289,0.001239909,-0.114670202,-0.02593557,0.04356226,-0.083037667,1.18e-05,-8.52e-05,-0.00058085,-0.000300535
23:52:30,|,271.411372185,273.520685673,0.00129543,-0.000682097,0.123367526,0.184399962,-0.497716427,-0.494061857,-0.001214566,-0.001714146,0.001039679,0.000652012
23:57:30,|,271.651929379,273.032796983,-0.000783545,0.000118639,0.329429626,0.325799078,-0.262386709,-0.322051227,-0.00068168,-0.001644978,-0.000323971,0.00013932
00:02:30,|,271.472331285,272.909417205,-6.83e-05,0.000302149,0.057441071,0.115890808,0.235677913,0.066683687,0.000629721,0.000164356,0.000632882,0.000251945
00:07:30,|,271.108650565,272.875074826,0.000928532,-7.03e-05,0.233974338,0.270978302,-0.218363136,-0.247665718,-0.000181255,0.000155774,5.32e-05,-0.000172071
00:12:30,|,271.085269928,273.052447047,0.00144435,9.31e-05,0.39565441,0.545235217,-0.400112987,-0.347889423,-0.000185701,-0.000823574,-0.000276906,-0.00027529
00:17:30,|,271.102300048,273.213860273,-0.001364509,-0.001874408,0.234768897,0.357419282,-0.108937852,-0.196952567,-0.001159215,-0.001159566,0.000322082,5.36e-05
00:22:30,|,271.265393853,272.896726668,-0.001464989,-0.004826762,0.14044629,0.320434213,-0.32171315,-0.340669304,3.84e-05,-0.001150853,-0.001168898,0.000136166
