CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,274.43778038,273.137824029,-0.010656551,-0.005959808,2.212058067,2.746255159,-2.722824812,-3.177564144,-0.05400857,-0.046964079,0.084567584,0.075381443
23:02:30,|,274.39081955,273.087359071,-0.008795308,-0.005020139,2.073408365,2.460645676,-2.648094177,-3.121883154,-0.040893368,-0.049704779,0.075031549,0.091341279
23:07:30,|,274.317922831,272.997937668,-0.011541842,-0.007067083,2.541805983,3.193532705,-3.002898216,-3.420210123,-0.051320452,-0.034341406,0.109232925,0.113107637
23:12:30,|,274.230677128,272.897781394,-0.010635236,-0.004955204,2.696832418,3.279361486,-3.615884781,-4.176212788,-0.050419487,-0.06802281,0.101800017,0.101342089
23:17:30,|,274.150811076,272.828461707,-0.011147777,-0.006579711,2.449333668,2.930704355,-3.130447388,-3.635313749,-0.03760685,-0.083485879,0.118350565,0.132360086
23:22:30,|,274.08037293,272.790038645,-0.011980372,-0.005397041,1.689922452,2.163248539,-3.05271101,-3.621647596,-0.024911411,-0.023719728,0.084525228,0.085403785
23:27:30,|,274.02453053,272.735907704,-0.012084873,-0.008112422,1.740249515,2.154882431,-2.755265951,-3.203482628,-0.043156974,-0.03708791,0.063135423,0.08025457
23:32:30,|,274.005062222,272.724738747,-0.016843151,-0.008587784,2.485126019,3.111270905,-3.077419281,-3.699510098,-0.059527792,-0.038202327,0.116486683,0.116710871
23:37:30,|,273.927900434,272.649247825,-0.015969841,-0.005848423,2.367957115,2.928561926,-3.215547085,-3.720829487,-0.053431287,-0.065851718,0.089400582,0.071973801
23:42:30,|,273.873482525,272.589003086,-0.01600093,-0.006286417,2.374919653,2.868038893,-2.854249239,-3.360029936,-0.058312003,-0.032853641,0.072692052,0.055301368
23:47:30,|,273.863317013,272.574480087,-0.013562155,-0.005063088,2.189677,2.761989117,-2.666998148,-3.100651741,-0.048101094,-0.027901364,0.093083419,0.077754445
23:52:30,|,273.814173281,272.544782281,-0.01433964,-0.007787243,2.080956936,2.589953661,-2.423965931,-2.738716602,-0.047313906,-0.058734544,0.071193866,0.084772073
23:57:30,|,273.795632958,272.527131766,-0.017179614,-0.00844017,2.660069466,3.33947897,-2.388343811,-2.862814903,-0.073195189,-0.073495559,0.088052951,0.103412889
00:02:30,|,273.71918422,272.459812105,-0.016499465,-0.006217801,2.739255667,3.434650898,-2.66657424,-3.135944843,-0.06285166,-0.053886481,0.085335292,0.058294442
00:07:30,|,273.582863152,272.364895105,-0.017562639,-0.008797747,2.380386114,2.968784571,-2.57019496,-2.964724302,-0.062669039,-0.064354137,0.074912056,0.102262191
00:12:30,|,273.484172702,272.288243055,-0.018615857,-0.008520385,2.310619116,2.796700716,-2.177917719,-2.508455276,-0.046274681,-0.060361926,0.06863495,0.055087361
00:17:30,|,273.52061379,272.285306036,-0.011244699,-0.005819553,2.069916248,2.51795125,-2.320841312,-2.685974836,-0.034775317,-0.043508265,0.044660889,0.05492422
00:22:30,|,273.640766561,272.372104943,-0.009290225,-0.004333847,2.261980772,2.853133202,-2.38668108,-2.727594614,-0.037203111,-0.050093766,0.06074715,0.051731598
00:27:30,|,273.757272005,272.428692758,-0.005255436,-0.000972268,2.459026575,2.983262539,-2.504810572,-2.911505699,-0.055910956,-0.03807475,0.066557392,0.074104153
00:32:30,|,273.757885754,272.42666328,-0.004313117,-0.001844715,2.764014482,3.515804529,-2.119469881,-2.381357431,-0.07871671,-0.040667303,0.038735148,0.060739983
00:37:30,|,273.737424016,272.388249636,-0.0035484,-0.00022474,2.721903563,3.376536608,-2.372442722,-2.706668139,-0.056760039,-0.056676038,0.066832192,0.062511399
00:42:30,|,273.708013833,272.362408459,-0.003112395,0.000632086,2.823589325,3.493676186,-2.494962692,-2.829626083,-0.079314239,-0.115246378,0.077372491,0.099906765
00:47:30,|,273.700285852,272.351603448,-0.002291788,0.000681922,2.860006332,3.663200617,-2.161851883,-2.508688927,-0.068115465,-0.067637973,0.045299485,0.048708722
00:52:30,|,273.686430931,272.334370911,-0.002273717,0.000587057,2.732956171,3.498557091,-2.315438271,-2.691587925,-0.080851562,-0.090730205,0.072368808,0.067436375
00:57:30,|,273.683979332,272.320343912,-0.002275753,0.001706198,3.252360582,4.19444418,-2.478638172,-2.918467283,-0.107348293,-0.116695695,0.074985534,0.080759987
01:02:30,|,273.679991782,272.306492329,-0.002249006,0.000740586,3.755916595,4.750556469,-2.680727243,-3.018977404,-0.132961616,-0.083464824,0.076503612,0.064905927
01:07:30,|,273.65145874,272.283742368,-0.001559775,0.00202313,3.350745678,4.272338867,-2.760055304,-3.30565238,-0.122295871,-0.128220066,0.093034491,0.075822897
01:12:30,|,273.635650456,272.26442349,-0.001369813,0.002734657,3.233929873,4.047074795,-2.932549,-3.349472761,-0.11309807,-0.084554553,0.106188573,0.100449443
01:17:30,|,273.591421723,272.234755516,-0.000375405,0.002352164,2.976155281,3.661803961,-2.873617649,-3.303338051,-0.080100887,-0.098931909,0.068871982,0.049299892
01:22:30,|,273.479817837,272.108230054,-0.000163557,0.004228717,2.843073368,3.52462697,-3.567921162,-4.185886383,-0.070274264,-0.168797612,0.1267111,0.137480199
01:27:30,|,273.374499351,272.004768312,0.000987504,0.005863027,2.765962839,3.325625181,-3.361240625,-4.004546642,-0.097804092,-0.093982749,0.132224232,0.165513933
01:32:30,|,273.279664487,271.923986793,-0.003223083,0.001304159,2.495937109,3.010614157,-3.525818825,-4.166282177,-0.078031003,-0.085411727,0.11689809,0.099273004
01:37:30,|,273.159691468,271.845720649,-0.007402307,0.001032046,2.096746445,2.515124321,-3.120756865,-3.684428215,-0.031343024,-0.043112502,0.097021736,0.063845672
01:42:30,|,273.079246655,271.769535065,-0.006190483,0.003062519,2.502116203,3.053913116,-3.056936979,-3.614396095,-0.06848482,-0.102836058,0.101086117,0.128818244
01:47:30,|,273.0494514,271.74239552,-0.005748073,0.001245672,2.373374224,2.923307896,-3.131471157,-3.691015005,-0.032590475,-0.036052443,0.117815904,0.107802801
01:52:30,|,273.026618253,271.722167492,-0.004888541,0.004369918,2.418060064,2.984642029,-3.207578182,-3.675451517,-0.077399515,-0.074908689,0.087684192,0.113765985
