CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.187906668,0.41316992,0.473893166,0.555277288,0.711036265,0.467947215,|,0.192396671,0.872275293,0.881613493,0.626271188,0.418845713,0.405967474,|,0.183506668,0.632256687,0.563555837,0.219269022,0.235767826,0.435645193,|,0.106370002,0.640565872,0.614581347,0.673427105,0.755664766,0.401498318,|,0.389169067,0.621930182,0.330843151,0.430308878,0.035453115,0.138618529
19:57:30,|,0.151370451,0.42919609,0.468018919,0.645111442,0.842762411,0.57919234,|,0.249203339,0.855034828,1.024462104,0.981752872,0.837079823,0.550718009,|,0.24880667,0.529607952,0.720916092,0.465942442,0.293736339,0.267010778,|,0.152009994,0.537380397,0.558259487,0.645763159,0.723272264,0.766567767,|,0.604457378,0.758157015,0.290720135,0.578616798,0.157224417,0.293672174
20:02:30,|,0.151166663,0.51589179,0.658438981,0.827063978,0.917220712,0.545458794,|,0.30546999,0.961291432,1.038351536,1.071652055,0.818114042,0.506908,|,0.146663338,0.499366492,0.687262833,0.56843406,0.346526682,0.273824096,|,0.101896666,0.544048131,0.485294551,0.487719655,0.55152005,0.786075175,|,0.839109004,0.59231621,0.16847384,0.634412587,0.438418776,0.367706746
20:07:30,|,0.194693327,0.738333702,0.727281451,0.74732697,0.76664114,0.452080935,|,0.225789994,0.805422485,0.639493883,0.602510273,0.669379234,0.395732284,|,0.106899999,0.39771536,0.277721345,0.244196489,0.223826751,0.408993393,|,0.086306669,0.460959345,0.445444465,0.55341357,0.586110055,0.538745046,|,0.642819941,0.509581566,0.086258456,0.461855292,0.274303555,0.332954407
20:12:30,|,0.093053333,0.341444701,0.385504097,0.300428629,0.25279516,0.326172084,|,0.170540005,0.533556402,0.416541904,0.170343474,0.182169795,0.324908853,|,0.090306766,0.319836855,0.133952886,0.308171004,0.276022851,0.483861566,|,0.04651884,0.351183921,0.310763061,0.326776326,0.30708164,0.390186846,|,0.343181998,0.302321047,0.152011618,0.298185229,0.149659947,0.13412033
20:17:30,|,0.167476669,0.545779228,0.569113433,0.633022785,0.601322114,0.442662299,|,0.139853284,0.647443175,0.702617109,0.466158122,0.321586698,0.242943972,|,0.082836665,0.394338697,0.198655695,0.218547344,0.335836917,0.480627388,|,0.069983333,0.423880696,0.356632233,0.383467972,0.34190014,0.283693075,|,0.261319846,0.186978698,0.180751577,0.285333574,0.255697936,0.189907327
20:22:30,|,0.164208069,0.474650651,0.576846182,0.450861931,0.650872409,0.612502813,|,0.264536679,0.712180436,0.895367563,0.921714902,0.844923198,0.312737763,|,0.086953335,0.406962007,0.432921022,0.4443748,0.370947361,0.257067591,|,0.146116659,0.591885269,0.53649646,0.632528484,0.672708094,0.28312549,|,0.60370791,0.488956273,0.240523145,0.11800836,0.246353179,0.192356601
20:27:30,|,0.10756667,0.306888133,0.292973846,0.32237637,0.573395133,0.604646921,|,0.208916664,0.6179654,0.772176206,0.81594336,0.861314416,0.203819364,|,0.118340001,0.391238809,0.496575087,0.498632818,0.376532078,0.152532101,|,0.078136668,0.355989188,0.356924802,0.477581978,0.490006745,0.557405472,|,0.585064888,0.554616451,0.220936552,0.123618886,0.188598081,0.257213891
20:32:30,|,0.129196674,0.489612043,0.470713854,0.485076636,0.511021495,0.519614816,|,0.192266673,0.430416971,0.564138174,0.533201873,0.544365942,0.222603798,|,0.06487,0.203764513,0.133172274,0.295678049,0.157240331,0.231714681,|,0.071263336,0.493454278,0.376221538,0.425618023,0.456675768,0.358406305,|,0.416517049,0.446196645,0.294269025,0.191221163,0.233499885,0.240726471
20:37:30,|,0.140033334,0.521189392,0.514126837,0.310542196,0.179375961,0.389498055,|,0.120543331,0.321322262,0.39575392,0.305452019,0.316683114,0.180698395,|,0.077409133,0.341818839,0.142678306,0.163757995,0.20393385,0.165743157,|,0.096649997,0.327859342,0.325105816,0.377497166,0.438435048,0.151679844,|,0.106589206,0.448727787,0.187970862,0.178391457,0.102053307,0.110685058
20:42:30,|,0.185418472,0.32024166,0.467599243,0.543643534,0.23864235,0.272184402,|,0.166135386,0.56644851,0.530837774,0.405105323,0.361915022,0.313516617,|,0.084186666,0.309473425,0.226479068,0.125329629,0.243443057,0.377669245,|,0.08448483,0.4869636,0.478380173,0.576742172,0.624560893,0.195018739,|,0.162641406,0.428201586,0.38595736,0.185556516,0.133704647,0.177606896
20:47:30,|,0.144119993,0.467076898,0.568534195,0.707802117,0.666750371,0.32522738,|,0.284359992,0.868132472,0.825868785,0.554895759,0.380071759,0.346256405,|,0.083229996,0.260109425,0.179314688,0.137297273,0.315039933,0.466690481,|,0.21439667,0.753226459,0.727896214,0.660868704,0.512377322,0.21029219,|,0.44855997,0.292765856,0.412766457,0.329202414,0.338741839,0.25948447
20:52:30,|,0.183796674,0.40670982,0.470346272,0.524692714,0.709743142,0.496318519,|,0.228286669,0.804677784,0.955127716,0.850132227,0.663659811,0.226772472,|,0.125346661,0.474613249,0.541122556,0.583868802,0.511427045,0.167310894,|,0.082013331,0.385177642,0.389143556,0.467771441,0.552614212,0.314508289,|,0.530212462,0.508163631,0.281816214,0.12157499,0.340641886,0.174748197
20:57:30,|,0.100296669,0.345043898,0.369652092,0.507161617,0.75076282,0.679146051,|,0.139103338,0.611807764,0.915921628,0.93976599,0.976219594,0.272200495,|,0.084260002,0.390675545,0.288237005,0.33027181,0.467114598,0.205548629,|,0.048553333,0.427224934,0.459915668,0.508114278,0.445182532,0.599413335,|,0.606176376,0.53451407,0.2585482,0.156296477,0.418833375,0.341835558
21:02:30,|,0.115833335,0.385862589,0.454077125,0.594568193,0.839826763,0.749604464,|,0.261243343,0.673670173,0.835595131,0.868363798,0.935238481,0.394320369,|,0.145688564,0.44209674,0.30454281,0.299338728,0.476798117,0.24087365,|,0.108166665,0.574486732,0.517548084,0.509483337,0.590502024,0.594811857,|,0.721878588,0.601709604,0.467730701,0.382149965,0.456436962,0.537374079
21:07:30,|,0.155908629,0.467463911,0.520114541,0.628396869,0.73178333,0.854664624,|,0.198526666,0.65761286,0.823269606,0.871219993,0.960365355,0.975006342,|,0.229546666,0.489076495,0.74050647,0.879423559,0.988546014,0.695765495,|,0.118969999,0.671116829,0.520247042,0.558642328,0.710972071,0.680063426,|,0.99210757,0.742231905,0.755507708,0.779944122,0.755812526,0.851908445
21:12:30,|,0.144759998,0.466001809,0.764828205,0.670673072,0.541608274,0.919953883,|,0.204461485,0.565016866,0.879281878,0.967280805,1.073485017,1.006566167,|,0.191816673,0.565669715,0.771605968,0.921172261,1.00162673,0.788482189,|,0.099676557,0.583316982,0.621148288,0.701419473,0.888956249,0.695562661,|,1.011600614,0.952168524,0.934737265,0.849126041,1.049215913,1.107584
21:17:30,|,0.209876671,0.689551413,0.690025568,0.553269982,0.538896084,0.905432761,|,0.180020005,0.722041368,0.871282756,0.939406574,1.035788774,0.935021937,|,0.09787333,0.466768324,0.747095227,0.782194436,0.622446299,0.86965853,|,0.131163329,0.466959685,0.377963126,0.4719612,0.630931973,0.728276193,|,1.048668504,0.669223189,1.02565062,1.165909052,1.16651988,1.134186745
21:22:30,|,0.248160005,0.908735573,0.932203829,0.837342024,0.7787866,0.907195807,|,0.206766665,0.726059854,0.84019953,0.990871251,1.087572336,0.90491569,|,0.1303,0.435794652,0.576999962,0.490265399,0.295115739,0.727680266,|,0.13666667,0.510212719,0.410259724,0.483903885,0.617617309,0.773466587,|,1.002067327,0.739064693,1.199559212,0.999007761,1.387726188,1.134077072
21:27:30,|,0.255896658,0.764259756,0.934736252,1.019641161,1.080067635,0.956128597,|,0.174940005,0.6837008,0.834625006,1.087475896,1.205678225,1.112157226,|,0.07243748,0.202906385,0.24775967,0.272973329,0.350528389,0.759893119,|,0.11032667,0.590122044,0.507302403,0.562155426,0.703478813,0.84951973,|,1.208058715,0.748544276,1.242013454,0.956039369,1.435330153,1.187425971
21:32:30,|,0.290796936,0.792390823,1.050995469,1.137369037,1.265300274,1.298859954,|,0.242306665,0.867286682,1.085659504,1.254657626,1.382834077,1.387966633,|,0.048716668,0.137137994,0.15856044,0.237777606,0.504981697,0.977281749,|,0.075209998,0.233383998,0.209581003,0.421974123,0.611929536,0.628794849,|,1.435826302,0.575922072,1.428301096,0.961052656,1.580102682,1.247806311
21:37:30,|,0.312489986,0.728677928,0.916577399,0.956911206,0.91661483,1.342136741,|,0.211617202,0.935106516,1.149454117,1.116628408,1.349152446,1.496627092,|,0.064999998,0.239959389,0.243970409,0.179008171,0.245340824,0.827182531,|,0.039563332,0.120327465,0.354903728,0.362919182,0.447893441,0.592161775,|,1.525539398,0.490328759,1.653892517,0.912108779,1.807976007,1.20542407
21:42:30,|,0.139496669,0.386309296,0.682233751,1.147297263,1.256231904,1.394023299,|,0.203480005,0.732578874,0.951313794,0.986876905,1.228263259,1.503748536,|,0.064400002,0.272350937,0.348705113,0.324693561,0.412602335,0.609753489,|,0.038479999,0.221950412,0.284969032,0.438421547,0.508073449,0.817798078,|,1.502825379,0.678937614,1.668245554,1.037438631,1.904678464,1.232986331
21:47:30,|,0.215183333,0.461396128,0.556458175,0.77485925,0.962353885,1.143538594,|,0.117283337,0.567733705,0.894926786,1.014960766,0.967197001,1.583629012,|,0.045699999,0.146181643,0.200610265,0.164496005,0.287089974,0.706475198,|,0.064111367,0.162703484,0.262902677,0.382370234,0.553848088,0.748227775,|,1.356340528,0.678456485,1.70661664,0.987551749,1.81799984,1.289934397
21:52:30,|,0.113619998,0.329273343,0.399533212,0.468063414,0.557247698,1.142801642,|,0.253963321,0.794989228,1.120828748,1.240465283,1.322935462,1.595044136,|,0.041037012,0.10013663,0.098141208,0.108397305,0.329204559,0.940349519,|,0.091196664,0.20568274,0.104013778,0.312466115,0.42168504,0.561379492,|,1.499834776,0.541734338,1.898140192,1.086193681,1.897423267,1.549180508
21:57:30,|,0.257569194,0.84687537,1.191503406,1.318760037,1.43875289,1.863161325,|,0.283080012,0.854892313,1.183843374,1.30774796,1.459369183,1.873131752,|,0.185699999,0.259355962,0.184776828,0.166098863,0.25089252,0.748409152,|,0.090556666,0.302534252,0.23972711,0.229321137,0.352058977,0.324161589,|,1.712352753,0.317252964,2.089352846,0.943188787,2.035353184,1.65201354
22:02:30,|,0.153466672,0.520410717,0.787035108,1.090450287,1.463855863,2.070257664,|,0.352436662,0.925342023,1.118840337,1.162656665,1.349332809,1.895379663,|,0.12901333,0.311704665,0.354828745,0.305510283,0.38530916,0.760673821,|,0.124916665,0.406225324,0.385901064,0.307834595,0.381634623,0.306259185,|,1.672157526,0.291124552,2.177192926,1.016901135,2.010410786,1.716983199
22:07:30,|,0.091133334,0.473919272,0.686361074,0.890783846,1.30992651,1.91447401,|,0.373521179,0.917862535,1.166898608,1.263506889,1.384600639,1.696648598,|,0.107936665,0.205778107,0.169971064,0.20459573,0.155320421,0.531659544,|,0.137683332,0.318228781,0.341871142,0.229788125,0.519320667,0.701616585,|,1.558400869,0.597672522,2.099071503,1.037273884,2.20911932,1.526707172
22:12:30,|,0.184563339,0.666909635,0.790635288,1.079021096,1.462719798,1.99999702,|,0.367709994,0.931643426,1.211164594,1.327730179,1.508711219,1.852422833,|,0.08349333,0.222213969,0.226806402,0.259212971,0.237931505,0.709212899,|,0.101973332,0.231688783,0.280323476,0.130549192,0.371465713,0.450819135,|,1.70931077,0.468778104,2.183055878,0.945910931,2.446881533,1.591814399
22:17:30,|,0.233893335,0.878470898,1.016528606,1.03017509,1.265544176,1.884162784,|,0.390603334,0.972210288,1.199850202,1.277118921,1.41806221,1.609469056,|,0.091367126,0.220563278,0.20552206,0.259826988,0.336470395,1.035922289,|,0.104768254,0.24146533,0.33080101,0.223571643,0.186197549,0.386169314,|,1.514613271,0.173437014,2.010673761,0.998813808,2.264543772,1.516519547
22:22:30,|,0.425155044,1.119154215,1.350322127,1.605763912,1.937078357,2.385207176,|,0.311996669,0.837189257,1.052053571,1.14098382,1.217913032,1.521625638,|,0.086066663,0.211867064,0.23373583,0.321926564,0.671217561,1.284604549,|,0.068166666,0.167729631,0.234400854,0.194910288,0.246237487,0.40828532,|,1.355925441,0.326581627,2.05200386,0.973633587,2.435371637,1.546935797
22:27:30,|,0.512946665,1.419562936,1.808975101,2.092958689,2.346637011,2.606451273,|,0.394763321,0.940269172,1.031506658,1.050376773,1.13700819,1.709932327,|,0.076276667,0.162373006,0.2912727,0.633767247,0.965018213,1.474403143,|,0.085593335,0.145556569,0.217202529,0.124437049,0.266754329,0.71163106,|,1.364823222,0.454133689,2.308171034,1.368104577,2.652910233,2.00724721
22:32:30,|,0.376276672,1.23924768,1.601804256,1.844084859,2.057798147,2.302957535,|,0.196972325,0.607488513,0.704378963,0.738609493,0.888890207,1.586371541,|,0.128140002,0.251415849,0.537701726,0.940389931,1.258026838,1.873146772,|,0.156306669,0.412602305,0.500638127,0.344741106,0.273402691,0.718132913,|,1.190572381,0.509160638,2.230153084,1.476527333,2.550882339,1.940150738
22:37:30,|,0.32300666,1.134763598,1.463915586,1.678544402,1.909253359,2.187035322,|,0.184090003,0.528622627,0.621478081,0.669056535,0.820115983,1.378790259,|,0.202193335,0.3587569,0.327130884,0.515191913,0.596645772,1.299367428,|,0.23893334,0.645043254,0.736636937,0.689802527,0.502112746,0.488054365,|,1.056817055,0.400515437,1.855666161,1.118340969,2.179165125,1.601720333
22:42:30,|,0.269923329,1.028406262,1.31175828,1.490007281,1.693877816,2.039421797,|,0.141159996,0.311407655,0.388430536,0.427990496,0.560862064,1.159834385,|,0.190466821,0.43484965,0.519342363,0.601641178,0.416347831,0.490026206,|,0.28373,0.714917898,0.83247757,0.836254776,0.668663383,0.246747211,|,0.840679109,0.399866968,1.747560501,0.644543946,1.985820651,1.052774906
22:47:30,|,0.228529513,0.929522634,1.181839466,1.343873501,1.580372572,1.971858144,|,0.19822,0.462919772,0.507903934,0.370179534,0.360976368,0.805625379,|,0.224763334,0.529824078,0.627056003,0.714523375,0.521667004,0.343880713,|,0.217519179,0.570372999,0.664608657,0.683704853,0.649580657,0.236727089,|,0.473430991,0.500700295,1.487398744,0.372468948,1.846438289,0.794045091
22:52:30,|,0.181703329,0.860860527,1.114699364,1.25685513,1.470978975,1.833149552,|,0.175276667,0.386703879,0.546212971,0.411923587,0.339247227,0.36874631,|,0.220866665,0.405258775,0.526912987,0.673691511,0.497510344,0.395058155,|,0.177689999,0.545176387,0.644094169,0.674192011,0.660769522,0.241334841,|,0.355531901,0.477460474,0.614144146,0.243760183,1.240578532,0.56726867
22:57:30,|,0.133430004,0.514107466,0.656612933,0.765428901,0.886046529,1.196868539,|,0.180396795,0.286192089,0.401325613,0.453678608,0.409515351,0.377808869,|,0.209150001,0.406490177,0.449377328,0.626755178,0.46849671,0.320448458,|,0.150216669,0.496839404,0.570838869,0.579707682,0.598001182,0.268803567,|,0.364830405,0.450629979,0.245982349,0.120958112,0.390526891,0.354676783
23:02:30,|,0.236116663,0.723958969,0.772392869,0.721930444,0.583449483,0.441809684,|,0.19675,0.274365336,0.397343755,0.360894173,0.268406421,0.2086927,|,0.191037014,0.377823442,0.467498332,0.608430505,0.419126868,0.220166102,|,0.159636661,0.501968086,0.606720865,0.649983883,0.649374187,0.27628839,|,0.183797911,0.564548194,0.355995744,0.163201764,0.538103104,0.200608984
23:07:30,|,0.106859997,0.419621229,0.444934607,0.398103029,0.301297009,0.304379284,|,0.09855333,0.278914869,0.417150468,0.4141424,0.362479836,0.171122566,|,0.155153334,0.326493323,0.444554627,0.720506132,0.723690152,0.425620288,|,0.075099997,0.247587472,0.370626241,0.466308266,0.572750568,0.514556944,|,0.173094153,0.657302022,0.477957815,0.131107584,0.803521574,0.27373004
23:12:30,|,0.170213401,0.431894302,0.248726577,0.167862087,0.175033778,0.318652987,|,0.079066664,0.169540837,0.323281974,0.335984141,0.356776685,0.22436443,|,0.087173335,0.248818085,0.312508494,0.580240428,0.606059372,0.590035558,|,0.04253,0.177624971,0.222311974,0.341218382,0.44853282,0.589744627,|,0.282992691,0.532609284,0.172072798,0.266113877,0.499777138,0.129806533
23:17:30,|,0.300073326,0.809444368,0.918769121,0.869826019,0.669080079,0.237114489,|,0.081066668,0.22672911,0.391467214,0.409627706,0.496281862,0.550139606,|,0.098463334,0.276066601,0.354453266,0.598176301,0.599670351,0.695206106,|,0.0769023,0.401192963,0.499004602,0.526423693,0.529894769,0.649484932,|,0.522551596,0.622702777,0.239246398,0.510210037,0.187339514,0.165123045
23:22:30,|,0.217810005,0.695509374,0.784262359,0.88529402,0.825421274,0.534302533,|,0.048560001,0.24871169,0.372824103,0.377496988,0.250387251,0.525601923,|,0.197209999,0.376271844,0.284184158,0.469721377,0.525750875,0.657556117,|,0.085906669,0.342197448,0.451947212,0.426861882,0.459435105,0.568577409,|,0.390561432,0.500277221,0.318159133,0.522052824,0.23258999,0.206342682
23:27:30,|,0.146923333,0.459907323,0.633052826,0.770747185,0.880473793,0.862692833,|,0.124538176,0.338964373,0.61628902,0.547256768,0.536323547,0.558251381,|,0.076208733,0.283523083,0.329624414,0.589876533,0.604023635,0.808329701,|,0.063890003,0.311362565,0.526723683,0.596477866,0.583674431,0.79092747,|,0.431713074,0.668557346,0.587064624,0.802206159,0.276610076,0.597665191
23:32:30,|,0.067219071,0.166100919,0.244646803,0.404803514,0.535122514,0.828932881,|,0.047593333,0.225809976,0.547261477,0.636461258,0.619045317,0.657046914,|,0.022486666,0.333007157,0.446998209,0.526287079,0.446621299,0.645193756,|,0.034086667,0.215582147,0.507905304,0.604193926,0.603630424,0.604190469,|,0.512380004,0.601236701,0.724325776,0.746086538,0.31139639,0.713389277
23:37:30,|,0.035933334,0.124815539,0.196789533,0.344255179,0.452288419,0.74446553,|,0.030076666,0.26213637,0.585325718,0.635985315,0.658653259,0.519400537,|,0.025423333,0.255613565,0.419646323,0.423836917,0.45945555,0.738590837,|,0.040456668,0.136151582,0.393510491,0.463286668,0.454791695,0.582719803,|,0.530894339,0.510757983,0.64972508,0.798494637,0.348369122,0.62307477
23:42:30,|,0.035330001,0.207435355,0.39396292,0.539192021,0.65059346,0.973673284,|,0.039396666,0.186198235,0.437616199,0.569628537,0.580631316,0.567074895,|,0.030886667,0.187282413,0.346393317,0.380512774,0.451720834,0.646746874,|,0.03892,0.132636756,0.214803994,0.323013842,0.394272119,0.535507917,|,0.495932043,0.48326093,0.646575332,0.893729448,0.479056567,0.667047918
23:47:30,|,0.019929999,0.184729353,0.354539126,0.519352913,0.643692732,0.820970118,|,0.032296665,0.132499948,0.375244945,0.498151511,0.534544826,0.572428882,|,0.047169998,0.113235764,0.301060677,0.390814185,0.336181641,0.615752161,|,0.036078691,0.065053187,0.156133235,0.261023313,0.355503291,0.483902633,|,0.399727672,0.433100671,0.623205066,0.881077111,0.388253063,0.698001802
23:52:30,|,0.033346668,0.321446806,0.445972681,0.575882196,0.633043706,0.827279091,|,0.030663554,0.157491997,0.329562366,0.480804384,0.495406806,0.508731604,|,0.05454303,0.088847592,0.338836938,0.397913158,0.281623811,0.569323123,|,0.040426668,0.117284797,0.051836342,0.149177283,0.269547641,0.456876457,|,0.394117773,0.364468783,0.621807098,0.770433426,0.412326545,0.677461267
23:57:30,|,0.036945648,0.386072397,0.458290756,0.529219508,0.694591582,0.966063797,|,0.048803333,0.249345645,0.314689636,0.520462096,0.489340872,0.688983917,|,0.038213331,0.151953682,0.277851582,0.351959974,0.390301883,0.67222333,|,0.022436665,0.099937283,0.154935449,0.220057711,0.333740681,0.588480234,|,0.437553167,0.437471539,0.87156713,0.90414989,0.601425111,0.842557847
0:02:30,|,0.135126665,0.254558474,0.214882359,0.264842331,0.385387719,0.640551686,|,0.097666666,0.175018728,0.342255712,0.514037848,0.479958534,0.473034203,|,0.054396667,0.331691593,0.489454925,0.525453508,0.360583782,0.547046542,|,0.050363332,0.331469953,0.264307082,0.28954196,0.319278181,0.449531198,|,0.392179072,0.383564234,0.623629868,0.62908566,0.455089211,0.907419503
0:07:30,|,0.178276673,0.498185217,0.484077603,0.444103301,0.418477923,0.259196788,|,0.274843335,0.631536841,0.519358814,0.453572273,0.412759095,0.285043895,|,0.128376663,0.58457762,0.665944636,0.586437464,0.358197898,0.347016394,|,0.113426663,0.867939413,0.649324059,0.493386447,0.439749986,0.330698013,|,0.259029984,0.36254251,0.326948166,0.287363678,0.395264506,0.643529832
0:12:30,|,0.214276671,0.591069698,0.713021874,0.708745122,0.704508007,0.169464514,|,0.269580007,0.837523758,0.828059077,0.841528893,0.711388648,0.29399389,|,0.18728666,0.754282832,0.603345871,0.633294344,0.449778289,0.250692099,|,0.224409997,0.834717751,0.823274851,0.785815597,0.895947337,0.684992135,|,0.501944363,0.856864393,0.21043326,0.369463563,0.233820736,0.211536273
0:17:30,|,0.237350002,0.499678046,0.754454315,0.91528219,0.934164941,0.337655753,|,0.287409991,0.933319449,0.922803819,1.02849102,0.867601097,0.347081751,|,0.119616538,0.723952651,0.69433099,0.536358535,0.495738178,0.322296709,|,0.115001664,0.436792314,0.4719823,0.524620712,0.621565521,0.933611572,|,0.607143223,0.807829738,0.154266864,0.550258696,0.088086277,0.283994734
0:22:30,|,0.232167393,0.490237653,0.567049026,0.736480415,0.810077429,0.476631105,|,0.30340448,0.746230364,0.981844604,1.083998442,1.095389605,0.964517057,|,0.335099995,0.765682578,0.965908408,1.019441247,1.054235101,1.035936594,|,0.08783333,0.402892768,0.645406127,0.74535805,0.718922317,0.829888821,|,0.982929468,0.804143906,1.081261039,0.873222649,1.094817877,0.792979777
0:27:30,|,0.171356663,0.322471827,0.417836219,0.476301014,0.470393181,0.647010386,|,0.15196,0.153042555,0.321614414,0.439928532,0.408901334,0.526005507,|,0.196626663,0.312309563,0.220243946,0.270671308,0.355612367,0.52593559,|,0.086963333,0.265651077,0.244607881,0.258398503,0.272169232,0.345102698,|,0.410537392,0.307299793,0.921751022,0.62244314,1.121981621,0.901496232
0:32:30,|,0.136303335,0.296539813,0.238912269,0.222492233,0.383835644,0.788437605,|,0.149253339,0.259465396,0.323562622,0.408327132,0.45890224,0.828224838,|,0.196316659,0.631549418,0.512478352,0.422611326,0.491529286,0.535786033,|,0.12111,0.424578279,0.348353952,0.307280004,0.248224482,0.508930981,|,0.547678947,0.323387921,1.200599313,0.942027271,1.45520401,1.18661809
