CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.758522034,279.958584309,-0.018391024,-0.020754032,1.738605261,2.360561132,-0.715047419,-0.755404174,-0.036158156,-0.052369975,0.008493378,0.014574256
19:07:30,|,280.573848248,279.762188435,-0.013862846,-0.018141394,1.526478887,2.051338196,-0.556568146,-0.656469464,-0.028760552,-0.031866562,0.006465713,0.010114946
19:12:30,|,280.339941025,279.58623457,-0.011165404,-0.010017716,1.195161104,1.7960639,-0.251999378,-0.250528336,-0.023753051,-0.023422489,0.002011211,0.006622351
19:17:30,|,280.169064999,279.407186508,-0.016917285,-0.012169496,1.101633906,1.674528956,-0.275869638,-0.257482469,-0.028036915,-0.024642151,0.000999167,-0.000595727
19:22:30,|,280.054457664,279.323446751,-0.016246947,-0.009625752,1.107300878,1.645454764,-0.327198386,-0.282961875,-0.019439412,-0.016867338,0.006338645,0.005014778
19:27:30,|,279.969538212,279.230314255,-0.021051511,-0.015059537,1.356164932,1.918807983,-0.272076577,-0.290679097,-0.039433949,-0.033332556,0.003509574,0.009111279
19:32:30,|,279.917081356,279.139604568,-0.02432234,-0.015432595,1.287582517,1.778597713,-0.354256451,-0.344136536,-0.03576399,-0.034107786,-0.008573456,-0.005272379
19:37:30,|,279.672881603,278.995658875,-0.018383916,-0.016814576,1.402494431,1.962858558,-0.642487824,-0.664346278,-0.018335156,-0.011987218,-0.00340639,0.00172854
19:42:30,|,279.703150272,279.001977921,-0.021186968,-0.022610068,1.615438104,2.241503716,-0.658275187,-0.769193888,-0.026185788,-0.032083195,0.008642489,0.010755495
19:47:30,|,279.863902569,279.062997341,-0.023899274,-0.02111307,1.94513166,2.455883741,-0.77789706,-0.825780869,-0.050125517,-0.046367012,0.004352982,0.011316434
19:52:30,|,279.755255222,278.987202644,-0.022737257,-0.016035067,1.946675777,2.515959978,-0.827351987,-0.920699418,-0.046446778,-0.038669821,-0.001067674,0.00794155
19:57:30,|,279.563032627,278.834622383,-0.015443251,-0.01076373,1.900368452,2.466215372,-0.787770927,-0.95404923,-0.02547751,-0.017622553,0.006205756,0.004480784
20:02:30,|,279.484960556,278.713693142,-0.025709242,-0.016404839,1.968314767,2.64195323,-0.663739979,-0.770826757,-0.058897514,-0.033838365,-0.00022268,0.003364271
20:07:30,|,279.425757885,278.674633026,-0.025222624,-0.025463866,1.943965793,2.650956869,-0.732038021,-0.826936185,-0.059591439,-0.048530508,0.00521567,0.014048258
